,time,price,change,volume,amount,type
1123,11:29:03,14.23,--,3,4269,买盘
1124,11:29:00,14.23,--,14,19922,买盘
1125,11:28:51,14.23,0.03,14,19922,买盘
1126,11:28:48,14.2,-0.04,8,11360,卖盘
1127,11:28:39,14.24,0.04,24,34176,买盘
1128,11:28:36,14.2,-0.04,8,11360,卖盘
1129,11:28:27,14.24,0.04,13,18512,买盘
1130,11:28:21,14.2,-0.01,23,32660,卖盘
1131,11:28:18,14.21,-0.03,22,31262,中性盘
1132,11:28:06,14.24,--,38,54112,买盘
1133,11:28:03,14.24,--,3,4272,买盘
1134,11:27:54,14.24,0.04,13,18512,买盘
1135,11:27:48,14.2,--,8,11360,卖盘
1136,11:27:45,14.2,-0.04,17,24140,卖盘
1137,11:27:33,14.24,--,171,243504,买盘
1138,11:27:21,14.24,--,22,31328,买盘
1139,11:27:12,14.24,--,14,19936,买盘
1140,11:27:00,14.24,--,15,21360,买盘
1141,11:26:57,14.24,--,9,12816,买盘
1142,11:26:48,14.24,--,13,18512,买盘
1143,11:26:39,14.24,0.04,14,19936,买盘
1144,11:26:30,14.2,-0.04,8,11360,卖盘
1145,11:26:27,14.24,0.01,14,19936,买盘
1146,11:26:18,14.23,--,100,142300,买盘
1147,11:26:15,14.23,0.03,15,21345,买盘
1148,11:26:03,14.2,--,8,11360,卖盘
1149,11:26:00,14.2,-0.01,10,14200,卖盘
1150,11:25:42,14.21,--,8,11368,卖盘
1151,11:25:09,14.21,--,8,11368,卖盘
1152,11:24:45,14.21,--,8,11368,卖盘
1153,11:24:18,14.21,--,8,11368,卖盘
1154,11:23:45,14.21,--,7,9947,卖盘
1155,11:23:36,14.21,--,46,65366,卖盘
1156,11:23:21,14.21,--,8,11368,卖盘
1157,11:23:18,14.21,-0.02,4,5684,卖盘
1158,11:22:57,14.23,--,2,2846,卖盘
1159,11:22:24,14.23,-0.01,1,1423,中性盘
1160,11:21:57,14.24,0.01,63,89712,买盘
1161,11:21:54,14.23,--,7,9961,卖盘
1162,11:21:51,14.23,--,7,9961,卖盘
1163,11:21:24,14.23,--,9,12807,卖盘
1164,11:21:00,14.23,-0.01,13,18669,卖盘
1165,11:20:54,14.24,0.01,14,19936,买盘
1166,11:20:36,14.23,--,8,11384,卖盘
1167,11:20:30,14.23,--,11,15653,卖盘
1168,11:20:27,14.23,--,8,11384,卖盘
1169,11:20:24,14.23,--,20,28460,卖盘
1170,11:20:21,14.23,--,3,4269,买盘
1171,11:20:12,14.23,0.02,5,7115,买盘
1172,11:20:09,14.21,--,7,9947,卖盘
1173,11:20:06,14.21,--,82,116522,卖盘
1174,11:19:45,14.21,--,8,11368,卖盘
1175,11:19:39,14.21,--,12,17052,卖盘
1176,11:19:27,14.21,--,23,32683,卖盘
1177,11:19:24,14.21,--,8,11368,卖盘
1178,11:19:21,14.21,-0.03,18,25578,卖盘
1179,11:19:06,14.24,0.03,5,7120,买盘
1180,11:18:57,14.21,--,8,11368,卖盘
1181,11:18:21,14.21,--,8,11368,卖盘
1182,11:18:15,14.21,--,4,5684,卖盘
1183,11:17:54,14.21,--,9,12789,卖盘
1184,11:17:33,14.21,--,8,11368,卖盘
1185,11:17:30,14.21,--,7,9947,卖盘
1186,11:17:09,14.21,-0.02,41,58261,卖盘
1187,11:17:06,14.23,-0.01,7,9961,卖盘
1188,11:17:03,14.24,0.01,4,5696,买盘
1189,11:16:39,14.23,--,8,11384,卖盘
1190,11:16:21,14.23,--,2,2846,卖盘
1191,11:16:18,14.23,--,7,9961,卖盘
1192,11:16:03,14.23,--,1,1423,卖盘
1193,11:15:51,14.23,--,8,11384,卖盘
1194,11:15:39,14.23,-0.01,40,56920,卖盘
1195,11:15:33,14.24,0.01,4,5696,买盘
1196,11:15:30,14.23,--,10,14230,卖盘
1197,11:15:18,14.23,--,8,11384,卖盘
1198,11:15:09,14.23,--,2,2846,卖盘
1199,11:15:06,14.23,-0.01,7,9961,卖盘
1200,11:15:00,14.24,0.01,4,5696,买盘
1201,11:14:54,14.23,-0.01,8,11384,卖盘
1202,11:14:48,14.24,--,11,15664,买盘
1203,11:14:36,14.24,0.01,11,15664,买盘
1204,11:14:33,14.23,--,32,45536,卖盘
1205,11:14:30,14.23,-0.01,8,11384,卖盘
1206,11:14:27,14.24,--,11,15664,买盘
1207,11:14:15,14.24,0.01,11,15664,买盘
1208,11:14:09,14.23,--,3,4269,卖盘
1209,11:14:06,14.23,-0.01,8,11384,卖盘
1210,11:14:03,14.24,--,11,15664,买盘
1211,11:13:54,14.24,0.01,11,15664,买盘
1212,11:13:51,14.23,-0.01,10,14230,卖盘
1213,11:13:42,14.24,0.01,13,18512,买盘
1214,11:13:39,14.23,--,105,149415,买盘
1215,11:13:33,14.23,0.02,12,17076,买盘
1216,11:13:27,14.21,-0.02,77,109417,卖盘
1217,11:13:21,14.23,0.02,10,14230,中性盘
1218,11:13:15,14.21,-0.03,7,9947,卖盘
1219,11:13:09,14.24,--,12,17088,买盘
1220,11:12:57,14.24,0.02,13,18512,买盘
1221,11:12:48,14.22,--,12,17064,买盘
1222,11:12:39,14.22,--,30,42660,卖盘
1223,11:12:33,14.22,-0.02,20,28440,中性盘
1224,11:12:24,14.24,--,11,15664,买盘
1225,11:12:15,14.24,--,13,18512,买盘
1226,11:12:03,14.24,--,13,18512,买盘
1227,11:11:51,14.24,--,12,17088,买盘
1228,11:11:42,14.24,0.03,11,15664,买盘
1229,11:11:39,14.21,-0.03,8,11368,卖盘
1230,11:11:36,14.24,--,23,32752,买盘
1231,11:11:30,14.24,--,34,48416,买盘
1232,11:11:18,14.24,0.03,11,15664,买盘
1233,11:11:09,14.21,-0.03,20,28420,卖盘
1234,11:11:03,14.24,0.01,5,7120,买盘
1235,11:10:57,14.23,-0.01,11,15653,中性盘
1236,11:10:45,14.24,--,19,27056,买盘
1237,11:10:36,14.24,--,12,17088,买盘
1238,11:10:24,14.24,0.01,12,17088,买盘
1239,11:10:12,14.23,-0.01,12,17076,中性盘
1240,11:10:03,14.24,0.03,13,18512,买盘
1241,11:09:54,14.21,-0.03,34,48314,卖盘
1242,11:09:51,14.24,--,11,15664,买盘
1243,11:09:39,14.24,--,12,17088,买盘
1244,11:09:30,14.24,0.02,12,17088,买盘
1245,11:09:18,14.22,-0.01,29,41238,卖盘
1246,11:09:12,14.23,-0.01,19,27037,中性盘
1247,11:09:06,14.24,0.03,17,24208,买盘
1248,11:09:03,14.21,-0.03,3,4263,卖盘
1249,11:08:57,14.24,0.03,11,15664,买盘
1250,11:08:48,14.21,--,6,8526,卖盘
1251,11:08:45,14.21,-0.04,15,21315,卖盘
1252,11:08:33,14.25,0.04,12,17100,买盘
1253,11:08:27,14.21,-0.04,40,56840,卖盘
1254,11:08:24,14.25,--,11,15675,买盘
1255,11:08:21,14.25,0.04,11,15675,买盘
1256,11:08:18,14.21,-0.04,9,12789,卖盘
1257,11:08:12,14.25,--,13,18525,买盘
1258,11:08:09,14.25,--,38,54150,买盘
1259,11:08:00,14.25,--,11,15675,买盘
1260,11:07:51,14.25,--,13,18525,买盘
1261,11:07:42,14.25,--,1,1425,买盘
1262,11:07:39,14.25,--,12,17100,买盘
1263,11:07:27,14.25,0.01,12,17100,买盘
1264,11:07:18,14.24,-0.01,11,15664,中性盘
1265,11:07:06,14.25,--,12,17100,买盘
1266,11:06:54,14.25,0.01,12,17100,买盘
1267,11:06:51,14.24,--,15,21360,买盘
1268,11:06:45,14.24,--,12,17088,买盘
1269,11:06:33,14.24,--,12,17088,买盘
1270,11:06:21,14.24,--,182,259168,买盘
1271,11:06:15,14.24,--,5,7120,买盘
1272,11:06:12,14.24,--,12,17088,买盘
1273,11:06:00,14.24,--,11,15664,买盘
1274,11:05:57,14.24,0.01,4,5696,买盘
1275,11:05:54,14.23,--,4,5692,买盘
1276,11:05:48,14.23,0.02,12,17076,买盘
1277,11:05:42,14.21,-0.02,8,11368,卖盘
1278,11:05:36,14.23,-0.01,11,15653,中性盘
1279,11:05:27,14.24,--,11,15664,买盘
1280,11:05:15,14.24,0.01,20,28480,买盘
1281,11:05:12,14.23,0.02,10,14230,买盘
1282,11:05:06,14.21,-0.03,21,29841,卖盘
1283,11:05:03,14.24,--,14,19936,买盘
1284,11:04:54,14.24,0.03,15,21360,买盘
1285,11:04:51,14.21,--,4,5684,买盘
1286,11:04:48,14.21,0.01,4,5684,买盘
1287,11:04:45,14.2,-0.01,23,32660,卖盘
1288,11:04:42,14.21,0.01,10,14210,买盘
1289,11:04:39,14.2,-0.01,40,56800,卖盘
1290,11:04:36,14.21,--,20,28420,买盘
1291,11:04:33,14.21,--,12,17052,买盘
1292,11:04:30,14.21,--,60,85260,买盘
1293,11:04:24,14.21,--,5,7105,买盘
1294,11:04:21,14.21,--,12,17052,买盘
1295,11:04:15,14.21,--,39,55419,买盘
1296,11:04:09,14.21,--,11,15631,买盘
1297,11:04:00,14.21,--,235,333935,买盘
1298,11:03:57,14.21,--,5,7105,买盘
1299,11:03:54,14.21,--,14,19894,买盘
1300,11:03:48,14.21,--,11,15631,买盘
1301,11:03:42,14.21,-0.04,209,296989,卖盘
1302,11:03:36,14.25,--,18,25650,买盘
1303,11:03:24,14.25,--,12,17100,买盘
1304,11:03:15,14.25,--,13,18525,买盘
1305,11:03:09,14.25,--,58,82650,买盘
1306,11:03:06,14.25,--,7,9975,买盘
1307,11:03:03,14.25,0.04,12,17100,买盘
1308,11:02:57,14.21,-0.04,7,9947,卖盘
1309,11:02:54,14.25,--,11,15675,买盘
1310,11:02:42,14.25,0.04,11,15675,买盘
1311,11:02:30,14.21,--,54,76734,卖盘
1312,11:02:27,14.21,-0.04,6,8526,卖盘
1313,11:02:24,14.25,--,6,8550,买盘
1314,11:02:21,14.25,--,12,17100,买盘
1315,11:02:09,14.25,0.04,12,17100,买盘
1316,11:02:00,14.21,-0.04,7,9947,卖盘
1317,11:01:57,14.25,--,13,18525,买盘
1318,11:01:45,14.25,0.04,11,15675,买盘
1319,11:01:36,14.21,-0.04,18,25578,卖盘
1320,11:01:24,14.25,0.04,12,17100,买盘
1321,11:01:21,14.21,-0.04,17,24157,卖盘
1322,11:01:12,14.25,0.04,18,25650,买盘
1323,11:01:09,14.21,-0.04,7,9947,卖盘
1324,11:01:03,14.25,0.01,11,15675,买盘
1325,11:00:57,14.24,--,23,32752,买盘
1326,11:00:51,14.24,0.03,12,17088,买盘
1327,11:00:48,14.21,-0.03,8,11368,卖盘
1328,11:00:39,14.24,--,11,15664,买盘
1329,11:00:30,14.24,0.02,15,21360,买盘
1330,11:00:27,14.22,0.01,1,1422,买盘
1331,11:00:21,14.21,-0.01,20,28420,卖盘
1332,11:00:18,14.22,--,11,15642,买盘
1333,11:00:09,14.22,--,4,5688,买盘
1334,11:00:06,14.22,0.01,21,29862,买盘
1335,10:59:57,14.21,-0.01,20,28420,卖盘
1336,10:59:45,14.22,--,13,18486,买盘
1337,10:59:33,14.22,0.01,11,15642,买盘
1338,10:59:30,14.21,-0.03,65,92365,卖盘
1339,10:59:24,14.24,0.01,11,15664,买盘
1340,10:59:15,14.23,-0.01,4,5692,卖盘
1341,10:59:12,14.24,0.02,13,18512,买盘
1342,10:59:06,14.22,-0.03,7,9954,卖盘
1343,10:59:00,14.25,--,12,17100,买盘
1344,10:58:51,14.25,--,11,15675,买盘
1345,10:58:39,14.25,--,12,17100,买盘
1346,10:58:27,14.25,0.02,11,15675,买盘
1347,10:58:18,14.23,-0.02,20,28460,卖盘
1348,10:58:06,14.25,--,15,21375,买盘
1349,10:58:00,14.25,--,5,7125,买盘
1350,10:57:54,14.25,--,12,17100,买盘
1351,10:57:45,14.25,0.02,12,17100,买盘
1352,10:57:42,14.23,-0.02,7,9961,卖盘
1353,10:57:33,14.25,--,12,17100,买盘
1354,10:57:21,14.25,--,11,15675,买盘
1355,10:57:12,14.25,0.02,12,17100,买盘
1356,10:57:00,14.23,--,30,42690,卖盘
1357,10:56:51,14.23,-0.01,1,1423,卖盘
1358,10:56:48,14.24,--,12,17088,买盘
1359,10:56:39,14.24,--,12,17088,买盘
1360,10:56:27,14.24,--,11,15664,买盘
1361,10:56:21,14.24,--,5,7120,买盘
1362,10:56:15,14.24,--,14,19936,买盘
1363,10:56:06,14.24,--,11,15664,买盘
1364,10:55:54,14.24,0.01,10,14240,买盘
1365,10:55:51,14.23,--,8,11384,卖盘
1366,10:55:48,14.23,-0.01,10,14230,卖盘
1367,10:55:45,14.24,--,12,17088,买盘
1368,10:55:39,14.24,--,50,71200,买盘
1369,10:55:33,14.24,0.01,11,15664,买盘
1370,10:55:27,14.23,-0.01,23,32729,卖盘
1371,10:55:21,14.24,--,12,17088,买盘
1372,10:55:09,14.24,0.01,11,15664,买盘
1373,10:55:06,14.23,-0.01,12,17076,卖盘
1374,10:55:00,14.24,0.01,12,17088,买盘
1375,10:54:54,14.23,-0.01,4,5692,卖盘
1376,10:54:48,14.24,--,12,17088,买盘
1377,10:54:39,14.24,-0.01,11,15664,中性盘
1378,10:54:27,14.25,0.02,22,31350,买盘
1379,10:54:21,14.23,-0.02,20,28460,卖盘
1380,10:54:15,14.25,0.02,11,15675,买盘
1381,10:54:09,14.23,--,158,224834,买盘
1382,10:54:03,14.23,--,11,15653,买盘
1383,10:53:54,14.23,0.01,13,18499,买盘
1384,10:53:42,14.22,0.01,11,15642,买盘
1385,10:53:39,14.21,-0.01,10,14210,卖盘
1386,10:53:36,14.22,-0.01,71,100962,卖盘
1387,10:53:30,14.23,0.02,162,230526,买盘
1388,10:53:27,14.21,--,1,1421,卖盘
1389,10:53:24,14.21,-0.01,24,34104,卖盘
1390,10:53:21,14.22,--,13,18486,买盘
1391,10:53:18,14.22,0.01,5,7110,买盘
1392,10:53:15,14.21,--,2,2842,卖盘
1393,10:53:12,14.21,0.01,10,14210,卖盘
1394,10:53:09,14.2,--,17,24140,卖盘
1395,10:53:03,14.2,-0.03,24,34080,卖盘
1396,10:53:00,14.23,--,32,45536,买盘
1397,10:52:57,14.23,0.03,14,19922,买盘
1398,10:52:54,14.2,-0.01,23,32660,卖盘
1399,10:52:51,14.21,0.01,4,5684,买盘
1400,10:52:48,14.2,--,66,93720,卖盘
1401,10:52:36,14.2,-0.04,35,49700,卖盘
1402,10:52:27,14.24,--,13,18512,买盘
1403,10:52:24,14.24,--,13,18512,买盘
1404,10:52:21,14.24,0.04,4,5696,中性盘
1405,10:51:51,14.2,--,135,191998,买盘
1406,10:51:48,14.2,--,324,460080,买盘
1407,10:51:45,14.2,--,200,284000,买盘
1408,10:51:42,14.2,0.01,10,14200,买盘
1409,10:51:39,14.19,-0.01,9,12771,卖盘
1410,10:51:36,14.2,--,180,255600,买盘
1411,10:51:33,14.2,--,5,7100,买盘
1412,10:51:30,14.2,0.01,45,63900,买盘
1413,10:51:27,14.19,-0.01,26,36894,卖盘
1414,10:51:18,14.2,--,1,1420,买盘
1415,10:51:15,14.2,--,12,17040,买盘
1416,10:51:09,14.2,-0.06,1077,1530461,卖盘
1417,10:51:03,14.26,0.02,11,15686,买盘
1418,10:50:54,14.24,-0.01,18,25632,卖盘
1419,10:50:48,14.25,-0.01,8,11400,卖盘
1420,10:50:42,14.26,0.01,11,15686,买盘
1421,10:50:39,14.25,-0.01,4,5700,卖盘
1422,10:50:30,14.26,0.01,18,25668,买盘
1423,10:50:21,14.25,-0.01,26,37050,卖盘
1424,10:50:09,14.26,0.01,11,15686,买盘
1425,10:50:06,14.25,-0.01,22,31350,中性盘
1426,10:49:57,14.26,--,11,15686,买盘
1427,10:49:48,14.26,0.01,11,15686,买盘
1428,10:49:45,14.25,--,1,1425,卖盘
1429,10:49:42,14.25,--,7,9975,卖盘
1430,10:49:39,14.25,--,42,59850,买盘
1431,10:49:36,14.25,--,68,96900,买盘
1432,10:49:30,14.25,--,92,131100,买盘
1433,10:49:24,14.25,0.01,41,58425,买盘
1434,10:49:15,14.24,-0.01,20,28480,卖盘
1435,10:49:03,14.25,--,31,44175,买盘
1436,10:48:57,14.25,--,5,7125,买盘
1437,10:48:51,14.25,--,12,17100,买盘
1438,10:48:42,14.25,0.02,10,14250,买盘
1439,10:48:36,14.23,-0.02,7,9961,卖盘
1440,10:48:30,14.25,--,12,17100,买盘
1441,10:48:18,14.25,--,10,14250,买盘
1442,10:48:09,14.25,0.02,11,15675,买盘
1443,10:48:06,14.23,-0.02,8,11384,卖盘
1444,10:47:57,14.25,0.02,12,17100,买盘
1445,10:47:54,14.23,-0.02,0,14,卖盘
1446,10:47:45,14.25,0.02,13,18525,买盘
1447,10:47:39,14.23,--,6,8538,卖盘
1448,10:47:36,14.23,--,18,25614,卖盘
1449,10:47:33,14.23,--,2,2846,卖盘
1450,10:47:30,14.23,-0.02,4,5692,卖盘
1451,10:47:24,14.25,--,12,17100,买盘
1452,10:47:21,14.25,0.02,366,521550,买盘
1453,10:47:18,14.23,--,2,2846,卖盘
1454,10:47:15,14.23,-0.02,8,11384,卖盘
1455,10:47:12,14.25,0.02,13,18525,买盘
1456,10:47:09,14.23,-0.02,4,5692,卖盘
1457,10:47:03,14.25,--,13,18525,买盘
1458,10:46:51,14.25,--,12,17100,买盘
1459,10:46:39,14.25,--,11,15675,买盘
1460,10:46:33,14.25,--,23,32775,买盘
1461,10:46:30,14.25,0.02,36,51300,买盘
1462,10:46:18,14.23,-0.02,7,9961,卖盘
1463,10:46:15,14.25,0.01,23,32775,买盘
1464,10:46:12,14.24,0.01,30,42720,中性盘
1465,10:45:45,14.23,--,7,9961,卖盘
1466,10:45:36,14.23,-0.01,15,21345,卖盘
1467,10:45:33,14.24,-0.01,5,7120,中性盘
1468,10:45:18,14.25,0.02,9,12825,买盘
1469,10:45:12,14.23,--,4,5692,卖盘
1470,10:44:24,14.23,--,2,2846,卖盘
1471,10:44:21,14.23,-0.02,6,8538,卖盘
1472,10:44:06,14.25,--,30,42750,买盘
1473,10:43:51,14.25,0.02,6,8550,买盘
1474,10:43:48,14.23,--,2,2846,卖盘
1475,10:43:45,14.23,--,7,9961,卖盘
1476,10:43:42,14.23,--,10,14230,卖盘
1477,10:43:33,14.23,-0.02,14,19922,卖盘
1478,10:43:21,14.25,0.02,3,4275,买盘
1479,10:43:18,14.23,-0.02,8,11384,卖盘
1480,10:43:12,14.25,0.02,42,59850,买盘
1481,10:42:57,14.23,--,9,12807,卖盘
1482,10:42:48,14.23,--,31,44113,卖盘
1483,10:42:39,14.23,--,46,65458,卖盘
1484,10:42:36,14.23,-0.02,23,32729,卖盘
1485,10:42:33,14.25,--,73,104025,买盘
1486,10:42:30,14.25,0.02,12,17100,买盘
1487,10:42:24,14.23,-0.01,12,17076,卖盘
1488,10:42:00,14.24,--,1,1424,卖盘
1489,10:41:57,14.24,-0.01,7,9968,卖盘
1490,10:41:48,14.25,0.01,5,7125,买盘
1491,10:41:45,14.24,-0.01,11,15664,卖盘
1492,10:41:33,14.25,--,8,11400,买盘
1493,10:41:18,14.25,--,4,5700,买盘
1494,10:41:15,14.25,-0.01,3,4275,卖盘
1495,10:41:12,14.26,0.01,10,14260,买盘
1496,10:41:06,14.25,--,197,280725,买盘
1497,10:41:00,14.25,--,11,15675,买盘
1498,10:40:51,14.25,--,22,31350,买盘
1499,10:40:39,14.25,--,13,18525,买盘
1500,10:40:36,14.25,--,10,14250,买盘
1501,10:40:30,14.25,--,200,285000,买盘
1502,10:40:27,14.25,--,17,24225,买盘
1503,10:40:18,14.25,0.01,12,17100,买盘
1504,10:40:15,14.24,--,4,5696,卖盘
1505,10:40:09,14.24,-0.01,12,17088,中性盘
1506,10:40:03,14.25,--,22,31350,买盘
1507,10:39:54,14.25,0.02,11,15675,买盘
1508,10:39:45,14.23,--,6,8538,卖盘
1509,10:39:42,14.23,--,35,49805,卖盘
1510,10:39:39,14.23,-0.02,23,32729,卖盘
1511,10:39:33,14.25,0.02,25,35625,买盘
1512,10:39:30,14.23,--,23,32729,卖盘
1513,10:39:27,14.23,-0.01,23,32729,卖盘
1514,10:39:24,14.24,--,2,2848,卖盘
1515,10:39:21,14.24,--,13,18512,卖盘
1516,10:39:18,14.24,-0.01,46,65504,卖盘
1517,10:39:12,14.25,--,20,28500,买盘
1518,10:39:09,14.25,--,12,17100,买盘
1519,10:39:00,14.25,0.02,11,15675,买盘
1520,10:38:57,14.23,-0.02,7,9961,卖盘
1521,10:38:54,14.25,--,25,35625,卖盘
1522,10:38:48,14.25,-0.01,40,57000,卖盘
1523,10:38:45,14.26,0.01,5,7130,买盘
1524,10:38:39,14.25,-0.01,21,29925,卖盘
1525,10:38:36,14.26,0.01,12,17112,买盘
1526,10:38:33,14.25,-0.01,7,9975,卖盘
1527,10:38:27,14.26,--,13,18538,买盘
1528,10:38:15,14.26,0.01,61,86986,买盘
1529,10:38:06,14.25,-0.01,10,14250,中性盘
1530,10:37:54,14.26,0.03,12,17112,买盘
1531,10:37:45,14.23,-0.03,8,11384,卖盘
1532,10:37:42,14.26,--,12,17112,买盘
1533,10:37:33,14.26,--,13,18538,买盘
1534,10:37:24,14.26,--,50,71300,买盘
1535,10:37:21,14.26,--,2,2852,买盘
1536,10:37:18,14.26,--,11,15686,买盘
1537,10:37:09,14.26,--,11,15686,买盘
1538,10:36:57,14.26,0.01,13,18538,买盘
1539,10:36:54,14.25,0.03,20,28500,买盘
1540,10:36:48,14.22,--,16,22752,卖盘
1541,10:36:42,14.22,-0.04,36,51192,卖盘
1542,10:36:36,14.26,--,12,17112,买盘
1543,10:36:24,14.26,--,13,18538,买盘
1544,10:36:15,14.26,0.04,12,17112,买盘
1545,10:36:09,14.22,--,14,20192,买盘
1546,10:36:03,14.22,--,13,18486,买盘
1547,10:35:57,14.22,--,9,12798,卖盘
1548,10:35:54,14.22,-0.04,1,1422,卖盘
1549,10:35:51,14.26,0.03,12,17112,买盘
1550,10:35:42,14.23,--,11,15653,买盘
1551,10:35:33,14.23,-0.02,20,29598,卖盘
1552,10:35:30,14.25,-0.01,18,25650,中性盘
1553,10:35:18,14.26,--,11,15686,买盘
1554,10:35:09,14.26,--,31,44206,买盘
1555,10:35:00,14.26,--,26,37076,卖盘
1556,10:34:57,14.26,--,54,77004,卖盘
1557,10:34:54,14.26,--,10,14260,卖盘
1558,10:34:51,14.26,--,37,52762,买盘
1559,10:34:48,14.26,--,13,18538,买盘
1560,10:34:45,14.26,--,11,15686,买盘
1561,10:34:39,14.26,--,200,285200,买盘
1562,10:34:36,14.26,0.01,12,17112,买盘
1563,10:34:30,14.25,-0.01,20,28500,卖盘
1564,10:34:24,14.26,0.01,12,17112,买盘
1565,10:34:21,14.25,-0.01,43,61275,卖盘
1566,10:34:12,14.26,--,63,89838,买盘
1567,10:34:09,14.26,--,15,21390,买盘
1568,10:34:03,14.26,--,16,22816,买盘
1569,10:34:00,14.26,0.01,150,213900,买盘
1570,10:33:54,14.25,-0.01,10,14250,卖盘
1571,10:33:51,14.26,--,17,24242,买盘
1572,10:33:48,14.26,--,38,54188,买盘
1573,10:33:42,14.26,--,13,18538,买盘
1574,10:33:33,14.26,--,40,57040,买盘
1575,10:33:30,14.26,--,13,18538,买盘
1576,10:33:27,14.26,--,34,48484,买盘
1577,10:33:24,14.26,0.01,2,2852,买盘
1578,10:33:21,14.25,-0.01,7,9975,卖盘
1579,10:33:18,14.26,0.01,11,15686,买盘
1580,10:33:15,14.25,--,30,42750,卖盘
1581,10:33:12,14.25,--,199,283575,卖盘
1582,10:33:09,14.25,--,26,37050,卖盘
1583,10:33:03,14.25,--,15,21432,买盘
1584,10:32:57,14.25,--,13,18525,买盘
1585,10:32:51,14.25,--,23,32775,买盘
1586,10:32:48,14.25,--,371,528675,买盘
1587,10:32:45,14.25,0.02,12,17100,买盘
1588,10:32:36,14.23,-0.02,1,1707,卖盘
1589,10:32:33,14.25,0.02,12,17100,买盘
1590,10:32:30,14.23,--,4,5692,卖盘
1591,10:32:24,14.23,--,22,31306,中性盘
1592,10:32:18,14.23,--,3,4269,买盘
1593,10:32:12,14.23,--,11,15653,买盘
1594,10:32:03,14.23,-0.02,11,15653,买盘
1595,10:31:54,14.25,0.02,338,481650,买盘
1596,10:31:48,14.23,--,11,15653,买盘
1597,10:31:45,14.23,--,1,1423,买盘
1598,10:31:42,14.23,--,24,34152,买盘
1599,10:31:39,14.23,0.01,23,32729,买盘
1600,10:31:36,14.22,--,15,21330,买盘
1601,10:31:33,14.22,-0.01,6,8532,卖盘
1602,10:31:27,14.23,--,11,15653,买盘
1603,10:31:21,14.23,--,23,32729,买盘
1604,10:31:15,14.23,--,12,17076,买盘
1605,10:31:12,14.23,--,23,32729,买盘
1606,10:31:06,14.23,--,12,17076,买盘
1607,10:31:00,14.23,0.01,364,517972,买盘
1608,10:30:57,14.22,0.01,23,32706,买盘
1609,10:30:54,14.21,--,13,18473,买盘
1610,10:30:51,14.21,--,26,36946,卖盘
1611,10:30:45,14.21,-0.01,15,21315,卖盘
1612,10:30:42,14.22,--,23,32706,买盘
1613,10:30:39,14.22,0.04,49,69678,买盘
1614,10:30:36,14.18,-0.04,19,26942,卖盘
1615,10:30:33,14.22,--,35,49770,买盘
1616,10:30:27,14.22,--,53,75366,买盘
1617,10:30:24,14.22,--,23,32706,买盘
1618,10:30:21,14.22,0.01,138,196236,买盘
1619,10:30:18,14.21,--,92,130732,买盘
1620,10:30:15,14.21,0.01,23,32683,买盘
1621,10:30:09,14.2,-0.01,12,17040,中性盘
1622,10:30:00,14.21,0.03,11,15631,买盘
1623,10:29:54,14.18,-0.03,199,282182,卖盘
1624,10:29:48,14.21,--,11,15631,买盘
1625,10:29:36,14.21,--,11,15631,买盘
1626,10:29:27,14.21,0.03,11,15631,买盘
1627,10:29:24,14.18,-0.03,16,22688,卖盘
1628,10:29:15,14.21,0.03,11,15631,买盘
1629,10:29:12,14.18,-0.03,7,9926,中性盘
1630,10:29:03,14.21,0.04,12,17052,买盘
1631,10:29:00,14.17,-0.05,5,7085,卖盘
1632,10:28:54,14.22,0.05,12,17064,买盘
1633,10:28:45,14.17,-0.05,27,39222,卖盘
1634,10:28:42,14.22,0.05,12,17064,买盘
1635,10:28:39,14.17,-0.04,19,26923,卖盘
1636,10:28:33,14.21,--,25,35525,买盘
1637,10:28:30,14.21,0.04,12,17052,买盘
1638,10:28:27,14.17,-0.01,23,32591,卖盘
1639,10:28:21,14.18,--,80,113440,卖盘
1640,10:28:18,14.18,-0.03,23,32614,卖盘
1641,10:28:09,14.21,--,12,17052,买盘
1642,10:28:06,14.21,--,3,4263,买盘
1643,10:27:57,14.21,0.03,11,15631,买盘
1644,10:27:54,14.18,-0.03,7,9926,卖盘
1645,10:27:48,14.21,--,12,17052,买盘
1646,10:27:36,14.21,--,11,15631,买盘
1647,10:27:24,14.21,0.03,13,18473,买盘
1648,10:27:21,14.18,-0.02,23,32614,卖盘
1649,10:27:18,14.2,-0.01,8,11360,卖盘
1650,10:27:15,14.21,--,12,17052,买盘
1651,10:27:03,14.21,--,13,18473,买盘
1652,10:26:51,14.21,0.03,10,14210,买盘
1653,10:26:48,14.18,-0.02,7,9926,卖盘
1654,10:26:42,14.2,-0.01,11,15620,中性盘
1655,10:26:30,14.21,0.03,13,18473,买盘
1656,10:26:21,14.18,-0.02,23,32614,卖盘
1657,10:26:18,14.2,-0.01,11,15620,中性盘
1658,10:26:09,14.21,0.03,18,25578,买盘
1659,10:26:00,14.18,-0.03,12,17016,卖盘
1660,10:25:57,14.21,0.01,16,22736,买盘
1661,10:25:54,14.2,--,60,85200,买盘
1662,10:25:48,14.2,--,3,4260,买盘
1663,10:25:45,14.2,0.03,12,17040,买盘
1664,10:25:39,14.17,-0.01,6,8502,卖盘
1665,10:25:36,14.18,-0.01,63,89334,卖盘
1666,10:25:33,14.19,0.01,17,24123,买盘
1667,10:25:30,14.18,--,20,28360,卖盘
