,time,price,change,volume,amount,type
1133,11:16:47,8.61,--,20,17220,买盘
1134,11:16:41,8.61,--,24,20664,买盘
1135,11:16:26,8.61,0.01,21,18081,买盘
1136,11:16:17,8.6,-0.01,25,21500,卖盘
1137,11:16:07,8.61,--,24,20664,买盘
1138,11:16:02,8.61,--,10,8610,买盘
1139,11:15:56,8.61,--,26,22386,买盘
1140,11:15:52,8.61,--,20,17220,买盘
1141,11:15:41,8.61,--,21,18081,买盘
1142,11:15:32,8.61,0.01,22,18942,买盘
1143,11:15:26,8.6,-0.01,15,13269,卖盘
1144,11:15:22,8.61,--,21,18081,买盘
1145,11:15:11,8.61,0.01,22,18942,买盘
1146,11:15:02,8.6,--,23,20270,买盘
1147,11:14:56,8.6,0.01,22,18920,买盘
1148,11:14:52,8.59,-0.01,5,4295,卖盘
1149,11:14:47,8.6,--,23,19780,买盘
1150,11:14:37,8.6,0.01,20,17200,买盘
1151,11:14:32,8.59,-0.01,100,85900,卖盘
1152,11:14:26,8.6,--,22,18920,买盘
1153,11:14:17,8.6,--,23,19780,买盘
1154,11:14:02,8.6,--,23,19780,买盘
1155,11:13:56,8.6,--,24,20640,买盘
1156,11:13:52,8.6,--,1,860,买盘
1157,11:13:41,8.6,0.01,21,18060,买盘
1158,11:13:37,8.59,-0.01,10,8590,卖盘
1159,11:13:32,8.6,--,20,17200,买盘
1160,11:13:26,8.6,--,26,22360,买盘
1161,11:13:22,8.6,--,74,63640,买盘
1162,11:13:11,8.6,--,58,49880,买盘
1163,11:12:56,8.6,--,22,18920,买盘
1164,11:12:47,8.6,0.01,68,58480,买盘
1165,11:12:41,8.59,-0.01,19,16321,卖盘
1166,11:12:37,8.6,--,21,18060,买盘
1167,11:12:26,8.6,0.01,26,22360,买盘
1168,11:12:22,8.59,--,47,40373,买盘
1169,11:12:11,8.59,--,54,46386,买盘
1170,11:12:07,8.59,--,21,18039,买盘
1171,11:12:02,8.59,--,2,1718,买盘
1172,11:11:56,8.59,--,1,859,买盘
1173,11:11:52,8.59,--,42,36078,买盘
1174,11:11:47,8.59,--,20,17180,买盘
1175,11:11:41,8.59,--,21,18039,买盘
1176,11:11:32,8.59,0.01,23,19757,买盘
1177,11:11:26,8.58,--,18,15444,卖盘
1178,11:11:22,8.58,-0.02,40,34320,卖盘
1179,11:11:11,8.6,0.02,24,20640,买盘
1180,11:10:56,8.58,-0.02,123,105534,卖盘
1181,11:10:47,8.6,0.01,22,18920,买盘
1182,11:10:41,8.59,-0.01,29,24911,卖盘
1183,11:10:37,8.6,--,45,38700,买盘
1184,11:10:32,8.6,--,6,5160,买盘
1185,11:10:26,8.6,--,33,28380,买盘
1186,11:10:22,8.6,--,0,0,买盘
1187,11:10:11,8.6,--,22,18920,买盘
1188,11:10:07,8.6,0.02,21,18060,买盘
1189,11:09:56,8.58,-0.01,6,5148,卖盘
1190,11:09:52,8.59,--,21,18039,买盘
1191,11:09:41,8.59,-0.01,22,18898,买盘
1192,11:09:31,8.6,--,0,0,买盘
1193,11:09:26,8.6,--,23,19780,买盘
1194,11:09:20,8.6,--,23,19780,买盘
1195,11:09:05,8.6,0.01,24,20640,买盘
1196,11:09:01,8.59,-0.01,1,859,卖盘
1197,11:08:56,8.6,--,21,18060,买盘
1198,11:08:47,8.6,0.02,20,17200,买盘
1199,11:08:41,8.58,--,19,16302,买盘
1200,11:08:35,8.58,--,25,21450,卖盘
1201,11:08:26,8.58,-0.02,13,11154,卖盘
1202,11:08:20,8.6,0.01,34,29240,买盘
1203,11:08:11,8.59,--,23,19757,买盘
1204,11:08:01,8.59,--,24,20616,买盘
1205,11:07:50,8.59,--,24,20616,买盘
1206,11:07:41,8.59,--,20,17180,买盘
1207,11:07:35,8.59,--,0,0,买盘
1208,11:07:26,8.59,0.01,22,18898,买盘
1209,11:07:20,8.58,-0.01,1,858,卖盘
1210,11:07:16,8.59,0.01,23,19757,买盘
1211,11:07:11,8.58,--,8,6864,卖盘
1212,11:07:05,8.58,--,61,52338,买盘
1213,11:06:56,8.58,0.01,33,28314,买盘
1214,11:06:41,8.57,-0.01,24,20568,卖盘
1215,11:06:35,8.58,--,20,17160,买盘
1216,11:06:20,8.58,--,39,33462,买盘
1217,11:06:16,8.58,--,10,8580,买盘
1218,11:06:11,8.58,--,28,24024,买盘
1219,11:06:05,8.58,--,5,4290,买盘
1220,11:06:01,8.58,--,20,17160,买盘
1221,11:05:50,8.58,--,22,18876,买盘
1222,11:05:46,8.58,--,46,39468,买盘
1223,11:05:41,8.58,--,10,8580,买盘
1224,11:05:35,8.58,--,21,18018,买盘
1225,11:05:26,8.58,-0.02,29,24882,卖盘
1226,11:05:15,8.6,0.01,24,20640,买盘
1227,11:05:05,8.59,-0.01,23,19757,中性盘
1228,11:05:01,8.6,--,0,0,买盘
1229,11:04:56,8.6,0.03,22,18920,买盘
1230,11:04:50,8.57,-0.03,6,5142,卖盘
1231,11:04:46,8.6,--,22,18920,买盘
1232,11:04:41,8.6,--,0,0,买盘
1233,11:04:31,8.6,--,23,19780,买盘
1234,11:04:20,8.6,0.01,20,17200,买盘
1235,11:04:16,8.59,--,0,0,买盘
1236,11:04:10,8.59,0.02,24,20616,买盘
1237,11:04:05,8.57,-0.03,3,2571,卖盘
1238,11:04:01,8.6,0.03,23,19780,买盘
1239,11:03:55,8.57,-0.03,3,2571,卖盘
1240,11:03:50,8.6,0.01,36,30960,买盘
1241,11:03:46,8.59,--,58,49822,买盘
1242,11:03:41,8.59,--,158,135722,买盘
1243,11:03:35,8.59,0.02,24,20616,买盘
1244,11:03:31,8.57,-0.02,450,385650,卖盘
1245,11:03:25,8.59,0.01,21,18039,买盘
1246,11:03:20,8.58,--,9,7722,卖盘
1247,11:03:16,8.58,--,32,27456,卖盘
1248,11:03:10,8.58,0.01,9,7722,买盘
1249,11:03:05,8.57,--,56,47992,卖盘
1250,11:03:01,8.57,-0.02,56,47992,卖盘
1251,11:02:55,8.59,--,0,0,买盘
1252,11:02:50,8.59,0.01,41,35219,买盘
1253,11:02:46,8.58,--,238,204572,卖盘
1254,11:02:40,8.58,-0.01,51,43758,卖盘
1255,11:02:31,8.59,-0.01,21,18039,买盘
1256,11:02:25,8.6,--,0,0,买盘
1257,11:02:20,8.6,0.02,21,18060,买盘
1258,11:02:14,8.58,-0.02,13,11154,卖盘
1259,11:02:10,8.6,0.01,20,17200,买盘
1260,11:01:59,8.59,--,23,19757,买盘
1261,11:01:50,8.59,--,22,18898,买盘
1262,11:01:44,8.59,-0.01,1,859,卖盘
1263,11:01:35,8.6,--,24,20640,买盘
1264,11:01:25,8.6,--,21,18060,买盘
1265,11:01:14,8.6,--,21,18060,买盘
1266,11:01:05,8.6,0.02,24,20640,买盘
1267,11:00:50,8.58,--,35,30030,卖盘
1268,11:00:44,8.58,-0.02,2,1716,卖盘
1269,11:00:40,8.6,0.02,20,17200,买盘
1270,11:00:29,8.58,--,51,43758,卖盘
1271,11:00:20,8.58,-0.02,68,58833,卖盘
1272,11:00:10,8.6,--,1,860,买盘
1273,11:00:05,8.6,--,22,18920,买盘
1274,10:59:59,8.6,--,22,18920,买盘
1275,10:59:44,8.6,--,21,18060,买盘
1276,10:59:35,8.6,--,21,18060,买盘
1277,10:59:25,8.6,0.02,21,18060,买盘
1278,10:59:20,8.58,-0.02,130,111540,卖盘
1279,10:59:14,8.6,--,21,18060,买盘
1280,10:58:59,8.6,--,23,19780,买盘
1281,10:58:50,8.6,--,22,18920,买盘
1282,10:58:40,8.6,0.02,21,18060,买盘
1283,10:58:35,8.58,-0.02,1,858,卖盘
1284,10:58:29,8.6,--,20,17200,买盘
1285,10:58:20,8.6,0.02,24,20640,买盘
1286,10:58:14,8.58,-0.02,6,5148,卖盘
1287,10:58:05,8.6,--,28,24080,买盘
1288,10:57:59,8.6,--,2,1720,买盘
1289,10:57:55,8.6,0.02,22,18920,买盘
1290,10:57:50,8.58,-0.02,65,55770,卖盘
1291,10:57:44,8.6,--,35,30100,买盘
1292,10:57:35,8.6,0.02,21,18060,买盘
1293,10:57:29,8.58,-0.02,10,8580,卖盘
1294,10:57:20,8.6,0.02,23,19780,买盘
1295,10:57:14,8.58,--,172,147576,买盘
1296,10:57:10,8.58,--,50,42900,买盘
1297,10:57:05,8.58,--,42,36036,买盘
1298,10:56:59,8.58,--,532,456456,买盘
1299,10:56:55,8.58,--,46,39957,买盘
1300,10:56:50,8.58,--,30,25740,买盘
1301,10:56:44,8.58,--,14,12012,买盘
1302,10:56:40,8.58,0.01,22,18876,买盘
1303,10:56:35,8.57,-0.01,5,4285,卖盘
1304,10:56:29,8.58,--,23,19734,买盘
1305,10:56:14,8.58,--,62,53196,买盘
1306,10:56:10,8.58,--,58,49764,买盘
1307,10:56:05,8.58,--,22,18876,买盘
1308,10:55:55,8.58,--,43,36894,买盘
1309,10:55:44,8.58,--,28,24024,买盘
1310,10:55:40,8.58,--,2,1716,买盘
1311,10:55:35,8.58,--,33,28314,买盘
1312,10:55:25,8.58,--,23,19734,买盘
1313,10:55:19,8.58,-0.01,854,732732,卖盘
1314,10:55:14,8.59,-0.01,19,16321,卖盘
1315,10:55:09,8.6,--,22,18920,买盘
1316,10:54:59,8.6,--,24,20640,买盘
1317,10:54:49,8.6,0.01,23,19780,买盘
1318,10:54:44,8.59,-0.01,102,87618,卖盘
1319,10:54:40,8.6,-0.01,22,18920,中性盘
1320,10:54:29,8.61,--,21,18081,买盘
1321,10:54:14,8.61,0.01,23,19803,买盘
1322,10:54:09,8.6,-0.01,45,38700,卖盘
1323,10:54:04,8.61,--,22,18942,买盘
1324,10:53:53,8.61,-0.01,21,18081,中性盘
1325,10:53:49,8.62,--,2,1723,买盘
1326,10:53:44,8.62,--,23,19826,买盘
1327,10:53:34,8.62,--,0,0,买盘
1328,10:53:29,8.62,0.03,51,43961,买盘
1329,10:53:23,8.59,--,26,22334,卖盘
1330,10:53:14,8.59,-0.04,9,7731,卖盘
1331,10:53:08,8.63,0.04,44,37972,买盘
1332,10:52:59,8.59,--,48,41232,卖盘
1333,10:52:53,8.59,--,10,8590,卖盘
1334,10:52:49,8.59,-0.03,5,4295,卖盘
1335,10:52:44,8.62,0.03,38,32755,买盘
1336,10:52:38,8.59,--,28,24052,卖盘
1337,10:52:34,8.59,--,4,3436,卖盘
1338,10:52:29,8.59,--,10,8590,卖盘
1339,10:52:23,8.59,-0.03,33,28347,卖盘
1340,10:52:19,8.62,0.03,21,18102,买盘
1341,10:52:14,8.59,-0.03,27,23193,卖盘
1342,10:52:08,8.62,0.03,20,17240,买盘
1343,10:51:59,8.59,-0.02,7,6013,卖盘
1344,10:51:53,8.61,--,22,18942,买盘
1345,10:51:38,8.61,--,23,19803,买盘
1346,10:51:29,8.61,--,20,17220,买盘
1347,10:51:23,8.61,--,10,8610,买盘
1348,10:51:19,8.61,0.01,24,20664,买盘
1349,10:51:14,8.6,-0.01,19,16340,卖盘
1350,10:51:08,8.61,0.01,23,19803,买盘
1351,10:51:04,8.6,-0.01,29,24940,卖盘
1352,10:50:59,8.61,--,26,22386,买盘
1353,10:50:53,8.61,--,98,84378,买盘
1354,10:50:44,8.61,--,23,19803,买盘
1355,10:50:38,8.61,-0.02,21,18081,买盘
1356,10:50:29,8.63,--,0,0,买盘
1357,10:50:23,8.63,0.03,21,18123,买盘
1358,10:50:14,8.6,--,23,19780,卖盘
1359,10:50:08,8.6,-0.03,3,2580,卖盘
1360,10:49:59,8.63,--,23,19849,买盘
1361,10:49:53,8.63,--,20,17260,买盘
1362,10:49:38,8.63,--,24,20712,买盘
1363,10:49:29,8.63,0.04,21,18123,买盘
1364,10:49:23,8.59,--,0,0,卖盘
1365,10:49:19,8.59,--,36,30924,卖盘
1366,10:49:08,8.59,-0.03,103,88477,卖盘
1367,10:48:53,8.62,--,23,19826,买盘
1368,10:48:49,8.62,0.01,20,17240,买盘
1369,10:48:38,8.61,-0.01,47,40467,卖盘
1370,10:48:34,8.62,--,34,29307,买盘
1371,10:48:23,8.62,0.01,25,21549,买盘
1372,10:48:19,8.61,-0.01,24,20664,卖盘
1373,10:48:13,8.62,0.01,19,16377,买盘
1374,10:48:08,8.61,--,104,89544,买盘
1375,10:48:03,8.61,0.02,22,18942,买盘
1376,10:47:53,8.59,-0.02,2,1718,卖盘
1377,10:47:49,8.61,--,29,24969,买盘
1378,10:47:38,8.61,--,22,18942,买盘
1379,10:47:34,8.61,--,0,0,中性盘
1380,10:47:28,8.61,0.02,33,28412,中性盘
1381,10:47:23,8.59,-0.03,28,24052,卖盘
1382,10:47:17,8.62,--,20,17240,买盘
1383,10:47:08,8.62,0.01,20,17240,买盘
1384,10:46:53,8.61,--,36,30995,卖盘
1385,10:46:47,8.61,-0.01,48,41328,卖盘
1386,10:46:43,8.62,0.01,20,17240,买盘
1387,10:46:32,8.61,-0.01,36,30995,卖盘
1388,10:46:23,8.62,--,44,37928,买盘
1389,10:46:08,8.62,--,55,47409,买盘
1390,10:46:02,8.62,--,22,18964,买盘
1391,10:45:58,8.62,--,13,11205,买盘
1392,10:45:47,8.62,--,22,18964,买盘
1393,10:45:38,8.62,--,20,17240,买盘
1394,10:45:28,8.62,0.01,20,17240,买盘
1395,10:45:23,8.61,-0.01,15,12915,卖盘
1396,10:45:17,8.62,0.03,21,18102,买盘
1397,10:45:08,8.59,-0.02,4,3436,卖盘
1398,10:45:02,8.61,--,23,19803,买盘
1399,10:44:58,8.61,-0.01,6,5166,卖盘
1400,10:44:53,8.62,0.01,20,17240,买盘
1401,10:44:47,8.61,--,4,3444,买盘
1402,10:44:43,8.61,0.03,21,18081,买盘
1403,10:44:38,8.58,--,7,6006,卖盘
1404,10:44:32,8.58,-0.03,25,21450,卖盘
1405,10:44:23,8.61,0.01,24,20664,买盘
1406,10:44:08,8.6,--,28,24080,买盘
1407,10:43:58,8.6,--,21,18060,买盘
1408,10:43:47,8.6,0.02,22,18920,买盘
1409,10:43:38,8.58,-0.02,37,31746,卖盘
1410,10:43:23,8.6,--,20,17200,买盘
1411,10:43:17,8.6,--,22,18920,买盘
1412,10:43:02,8.6,0.02,21,18060,买盘
1413,10:42:58,8.58,--,77,66066,卖盘
1414,10:42:53,8.58,-0.01,35,30030,卖盘
1415,10:42:47,8.59,-0.01,113,97067,中性盘
1416,10:42:43,8.6,0.01,24,20640,买盘
1417,10:42:32,8.59,--,41,35219,买盘
1418,10:42:28,8.59,0.01,54,46386,买盘
1419,10:42:23,8.58,-0.01,1,858,卖盘
1420,10:42:17,8.59,--,20,17180,买盘
1421,10:42:13,8.59,--,1,859,买盘
1422,10:42:08,8.59,--,24,20616,买盘
1423,10:42:02,8.59,-0.01,155,133145,卖盘
1424,10:41:58,8.6,--,23,19780,买盘
1425,10:41:47,8.6,0.01,31,26660,买盘
1426,10:41:43,8.59,--,3,2577,卖盘
1427,10:41:37,8.59,-0.01,42,36078,卖盘
1428,10:41:32,8.6,--,10,8600,买盘
1429,10:41:28,8.6,--,23,19780,买盘
1430,10:41:17,8.6,--,4,3440,买盘
1431,10:41:13,8.6,--,60,51600,买盘
1432,10:41:02,8.6,-0.02,52,44720,卖盘
1433,10:40:52,8.62,0.01,94,81027,买盘
1434,10:40:43,8.61,0.01,20,17220,买盘
1435,10:40:32,8.6,--,87,74820,买盘
1436,10:40:27,8.6,--,19,16340,买盘
1437,10:40:23,8.6,--,10,8600,买盘
1438,10:40:17,8.6,--,71,61060,买盘
1439,10:40:12,8.6,-0.01,87,74820,卖盘
1440,10:40:08,8.61,0.01,22,18942,买盘
1441,10:40:02,8.6,0.01,27,23220,卖盘
1442,10:39:56,8.59,-0.01,45,38655,卖盘
1443,10:39:47,8.6,--,21,18060,买盘
1444,10:39:41,8.6,--,120,103200,买盘
1445,10:39:37,8.6,-0.02,98,84280,卖盘
1446,10:39:32,8.62,0.01,22,18964,买盘
1447,10:39:27,8.61,--,141,121400,买盘
1448,10:39:11,8.61,--,30,25830,卖盘
1449,10:39:02,8.61,-0.01,25,21525,中性盘
1450,10:38:56,8.62,0.01,30,25859,买盘
1451,10:38:47,8.61,-0.01,25,21525,卖盘
1452,10:38:41,8.62,--,21,18102,买盘
1453,10:38:32,8.62,--,0,0,买盘
1454,10:38:26,8.62,0.01,22,18964,买盘
1455,10:38:17,8.61,--,24,20664,买盘
1456,10:38:07,8.61,0.01,22,18942,买盘
1457,10:38:02,8.6,-0.02,19,16340,卖盘
1458,10:37:56,8.62,0.02,20,17240,买盘
1459,10:37:52,8.6,-0.02,2,1720,卖盘
1460,10:37:47,8.62,--,23,19826,买盘
1461,10:37:32,8.62,--,31,26721,买盘
1462,10:37:22,8.62,--,20,17240,买盘
1463,10:37:17,8.62,0.01,7,6033,买盘
1464,10:37:11,8.61,0.01,24,20664,买盘
1465,10:37:07,8.6,--,0,0,卖盘
1466,10:37:02,8.6,-0.02,21,18060,卖盘
1467,10:36:56,8.62,--,0,0,买盘
1468,10:36:52,8.62,--,0,0,中性盘
1469,10:36:47,8.62,--,20,17240,买盘
1470,10:36:41,8.62,--,88,75856,买盘
1471,10:36:32,8.62,--,50,43099,买盘
1472,10:36:26,8.62,--,33,28445,买盘
1473,10:36:22,8.62,--,10,8620,买盘
1474,10:36:17,8.62,--,178,153436,买盘
1475,10:36:11,8.62,--,10,8620,买盘
1476,10:36:02,8.62,-0.01,81,69822,买盘
1477,10:35:56,8.63,0.01,73,62999,买盘
1478,10:35:47,8.62,--,32,27583,买盘
1479,10:35:41,8.62,--,22,18964,买盘
1480,10:35:37,8.62,--,0,0,买盘
1481,10:35:32,8.62,--,22,18964,买盘
1482,10:35:26,8.62,--,2,1723,买盘
1483,10:35:22,8.62,--,33,28445,买盘
1484,10:35:17,8.62,--,0,0,买盘
1485,10:35:11,8.62,0.02,24,20687,买盘
1486,10:35:07,8.6,-0.02,100,86000,卖盘
1487,10:35:02,8.62,0.01,74,63787,买盘
1488,10:34:56,8.61,-0.01,147,126566,卖盘
1489,10:34:52,8.62,--,22,18964,买盘
1490,10:34:37,8.62,--,29,24997,买盘
1491,10:34:26,8.62,0.01,24,20687,买盘
1492,10:34:22,8.61,--,74,63713,买盘
1493,10:34:16,8.61,--,53,45633,买盘
1494,10:34:11,8.61,--,72,61991,买盘
1495,10:34:07,8.61,--,23,19803,买盘
1496,10:33:56,8.61,--,125,107625,买盘
1497,10:33:52,8.61,--,25,21525,买盘
1498,10:33:41,8.61,--,65,55964,买盘
1499,10:33:37,8.61,--,180,154980,买盘
1500,10:33:31,8.61,--,28,24108,买盘
1501,10:33:22,8.61,--,23,19803,买盘
1502,10:33:16,8.61,--,0,0,买盘
1503,10:33:11,8.61,0.01,174,149814,买盘
1504,10:33:06,8.6,--,175,150500,买盘
1505,10:33:01,8.6,--,1,860,买盘
1506,10:32:56,8.6,--,100,86000,买盘
1507,10:32:51,8.6,--,106,91160,买盘
1508,10:32:46,8.6,--,124,106640,买盘
1509,10:32:41,8.6,--,115,98900,买盘
1510,10:32:36,8.6,--,33,28380,买盘
1511,10:32:31,8.6,--,247,212420,买盘
1512,10:32:26,8.6,--,27,23220,买盘
1513,10:32:20,8.6,--,20,17200,买盘
1514,10:32:11,8.6,0.01,21,18060,买盘
1515,10:32:05,8.59,--,49,42091,买盘
1516,10:32:01,8.59,--,91,78169,买盘
1517,10:31:56,8.59,--,1,859,买盘
1518,10:31:50,8.59,--,44,37796,买盘
1519,10:31:46,8.59,--,11,9449,买盘
1520,10:31:41,8.59,--,71,60989,买盘
1521,10:31:31,8.59,0.01,322,276598,买盘
1522,10:31:26,8.58,-0.01,16,13728,卖盘
1523,10:31:20,8.59,--,174,149466,买盘
1524,10:31:05,8.59,--,69,59271,买盘
1525,10:30:56,8.59,0.01,33,28347,买盘
1526,10:30:50,8.58,-0.01,19,16302,卖盘
1527,10:30:46,8.59,0.01,44,37796,买盘
1528,10:30:41,8.58,--,17,14586,卖盘
1529,10:30:35,8.58,--,264,226512,买盘
1530,10:30:26,8.58,--,27,23166,买盘
1531,10:30:20,8.58,0.01,3,2574,买盘
1532,10:30:11,8.57,--,158,135406,卖盘
1533,10:30:05,8.57,-0.01,197,168829,卖盘
1534,10:30:01,8.58,0.01,20,17160,买盘
1535,10:29:56,8.57,-0.01,105,89985,卖盘
1536,10:29:50,8.58,0.01,20,17160,买盘
1537,10:29:46,8.57,-0.01,100,85700,卖盘
1538,10:29:41,8.58,0.01,55,47190,买盘
1539,10:29:35,8.57,-0.01,3,2571,卖盘
1540,10:29:26,8.58,--,22,18876,买盘
1541,10:29:20,8.58,0.01,31,26598,买盘
1542,10:29:16,8.57,-0.01,9,7713,卖盘
1543,10:29:11,8.58,0.01,3,2574,买盘
1544,10:29:05,8.57,-0.01,51,43707,卖盘
1545,10:28:56,8.58,--,22,18876,买盘
1546,10:28:46,8.58,--,25,21450,买盘
1547,10:28:41,8.58,--,6,5148,买盘
1548,10:28:35,8.58,--,137,117546,卖盘
1549,10:28:31,8.58,--,22,18876,卖盘
1550,10:28:26,8.58,-0.01,57,48906,卖盘
1551,10:28:20,8.59,0.01,102,87618,买盘
1552,10:28:11,8.58,-0.01,32,27456,卖盘
1553,10:28:01,8.59,--,24,20616,买盘
1554,10:27:50,8.59,0.01,22,18898,中性盘
1555,10:27:46,8.58,-0.02,104,89232,卖盘
1556,10:27:40,8.6,--,24,20640,买盘
1557,10:27:30,8.6,0.01,24,20640,买盘
1558,10:27:20,8.59,--,0,0,买盘
1559,10:27:15,8.59,--,60,51540,买盘
1560,10:27:05,8.59,0.01,24,20616,买盘
1561,10:27:01,8.58,--,34,29172,买盘
1562,10:26:55,8.58,0.01,22,18876,买盘
1563,10:26:45,8.57,-0.01,60,51420,卖盘
1564,10:26:35,8.58,--,24,20592,买盘
1565,10:26:30,8.58,--,12,10296,买盘
1566,10:26:25,8.58,--,75,64350,买盘
1567,10:26:20,8.58,--,49,42042,买盘
1568,10:26:10,8.58,--,39,33462,买盘
1569,10:26:05,8.58,--,10,8580,买盘
1570,10:26:00,8.58,--,22,18876,买盘
1571,10:25:50,8.58,--,21,18018,买盘
1572,10:25:40,8.58,-0.01,54,46332,卖盘
1573,10:25:35,8.59,--,44,37796,买盘
1574,10:25:29,8.59,--,23,19757,买盘
1575,10:25:05,8.59,0.01,22,18898,买盘
1576,10:24:55,8.58,-0.01,38,32604,卖盘
1577,10:24:44,8.59,--,21,18039,买盘
1578,10:24:35,8.59,--,1,859,买盘
1579,10:24:29,8.59,0.01,22,18898,买盘
1580,10:24:25,8.58,--,1,858,卖盘
1581,10:24:20,8.58,--,49,42042,卖盘
1582,10:24:14,8.58,-0.01,8,6864,卖盘
1583,10:24:10,8.59,0.01,23,19757,买盘
1584,10:24:05,8.58,-0.01,6,5148,卖盘
1585,10:23:59,8.59,0.01,26,22334,买盘
1586,10:23:55,8.58,0.01,3,2574,买盘
1587,10:23:50,8.57,--,33,28281,卖盘
1588,10:23:40,8.57,-0.02,30,25710,卖盘
1589,10:23:35,8.59,--,87,74733,买盘
1590,10:23:29,8.59,--,0,0,买盘
1591,10:23:25,8.59,0.02,23,19757,买盘
1592,10:23:20,8.57,--,338,289666,买盘
1593,10:23:14,8.57,--,36,30852,买盘
1594,10:23:09,8.57,--,10,8570,买盘
1595,10:23:05,8.57,--,23,19711,买盘
1596,10:22:55,8.57,-0.02,369,316233,卖盘
1597,10:22:50,8.59,--,23,19757,买盘
1598,10:22:40,8.59,--,21,18039,买盘
1599,10:22:35,8.59,--,6,5154,买盘
1600,10:22:29,8.59,0.02,23,19757,买盘
1601,10:22:25,8.57,-0.02,12,10284,卖盘
1602,10:22:20,8.59,--,23,19757,买盘
1603,10:22:14,8.59,0.02,20,17180,买盘
1604,10:22:09,8.57,-0.02,10,8570,卖盘
1605,10:22:05,8.59,--,24,20616,买盘
1606,10:21:59,8.59,-0.01,21,18039,买盘
1607,10:21:55,8.6,--,0,0,买盘
1608,10:21:44,8.6,--,30,25800,买盘
1609,10:21:40,8.6,--,0,0,买盘
1610,10:21:35,8.6,--,225,193500,买盘
1611,10:21:29,8.6,--,0,0,买盘
1612,10:21:25,8.6,0.04,21,18060,买盘
1613,10:21:20,8.56,-0.04,6,5136,卖盘
1614,10:21:14,8.6,0.04,22,18920,买盘
1615,10:21:10,8.56,-0.04,30,25680,卖盘
1616,10:21:05,8.6,0.04,21,18060,买盘
1617,10:20:59,8.56,-0.03,17,14552,卖盘
1618,10:20:55,8.59,--,0,0,买盘
1619,10:20:50,8.59,-0.01,21,18039,买盘
1620,10:20:44,8.6,0.04,20,17200,买盘
1621,10:20:40,8.56,-0.02,386,330416,卖盘
1622,10:20:35,8.58,-0.02,11,9438,卖盘
1623,10:20:29,8.6,--,24,20640,买盘
1624,10:20:25,8.6,--,3,2580,买盘
1625,10:20:19,8.6,0.02,46,39560,买盘
1626,10:20:09,8.58,--,28,24024,卖盘
1627,10:20:04,8.58,--,20,17288,买盘
1628,10:19:59,8.58,--,77,66795,卖盘
1629,10:19:55,8.58,--,46,39596,买盘
1630,10:19:44,8.58,0.01,24,20592,买盘
1631,10:19:39,8.57,-0.01,10,8570,卖盘
1632,10:19:34,8.58,--,22,18876,买盘
1633,10:19:29,8.58,--,18,15444,买盘
1634,10:19:24,8.58,0.01,23,19734,买盘
1635,10:19:19,8.57,-0.01,3,2571,卖盘
1636,10:19:14,8.58,0.01,46,39468,买盘
1637,10:19:09,8.57,--,31,26567,卖盘
1638,10:19:04,8.57,-0.01,45,38565,卖盘
1639,10:18:59,8.58,--,24,20592,买盘
1640,10:18:54,8.58,--,22,18876,买盘
1641,10:18:49,8.58,0.01,13,11154,买盘
1642,10:18:44,8.57,-0.01,24,20568,卖盘
1643,10:18:39,8.58,--,22,18876,买盘
1644,10:18:34,8.58,--,6,5148,买盘
1645,10:18:29,8.58,--,24,20592,买盘
1646,10:18:24,8.58,--,20,17160,买盘
1647,10:18:19,8.58,--,24,20592,买盘
1648,10:18:09,8.58,--,22,18876,买盘
1649,10:18:04,8.58,--,54,46332,买盘
1650,10:17:59,8.58,-0.02,129,111411,卖盘
1651,10:17:53,8.6,0.02,24,20640,买盘
1652,10:17:44,8.58,-0.02,53,45474,卖盘
1653,10:17:34,8.6,0.02,22,18920,买盘
1654,10:17:29,8.58,-0.02,104,89232,卖盘
1655,10:17:24,8.6,0.02,24,20640,买盘
1656,10:17:14,8.58,-0.02,11,9566,卖盘
1657,10:17:08,8.6,0.01,36,30960,买盘
1658,10:16:59,8.59,0.01,30,25770,买盘
1659,10:16:49,8.58,--,29,24882,卖盘
1660,10:16:44,8.58,-0.01,11,9438,卖盘
1661,10:16:38,8.59,0.01,21,18039,买盘
1662,10:16:29,8.58,-0.01,41,35178,卖盘
1663,10:16:14,8.59,0.01,22,18898,买盘
1664,10:16:08,8.58,-0.01,5,4290,卖盘
1665,10:16:04,8.59,0.01,23,19757,买盘
1666,10:15:59,8.58,-0.01,26,22308,卖盘
1667,10:15:53,8.59,--,22,18898,买盘
1668,10:15:44,8.59,--,24,20616,买盘
1669,10:15:29,8.59,0.02,21,18039,买盘
1670,10:15:23,8.57,--,33,28281,卖盘
1671,10:15:19,8.57,--,0,0,卖盘
1672,10:15:14,8.57,-0.03,90,77130,卖盘
1673,10:15:08,8.6,--,21,18060,买盘
1674,10:14:59,8.6,0.03,68,58480,买盘
1675,10:14:48,8.57,--,40,34280,卖盘
1676,10:14:44,8.57,-0.03,11,9427,卖盘
1677,10:14:38,8.6,0.02,104,89440,买盘
1678,10:14:33,8.58,--,28,24024,卖盘
1679,10:14:29,8.58,-0.01,141,120978,卖盘
1680,10:14:23,8.59,-0.01,24,20616,中性盘
1681,10:14:18,8.6,0.02,87,74820,买盘
1682,10:14:14,8.58,--,20,17160,买盘
1683,10:14:08,8.58,--,50,42900,买盘
