,time,price,change,volume,amount,type
1662,10:45:13,3.1,0.01,40,12400,买盘
1663,10:45:08,3.09,--,139,42951,卖盘
1664,10:45:02,3.09,--,1,309,卖盘
1665,10:44:58,3.09,--,20,6180,卖盘
1666,10:44:53,3.09,-0.01,8,2472,卖盘
1667,10:44:43,3.1,0.01,11,3410,买盘
1668,10:44:38,3.09,-0.01,121,37389,卖盘
1669,10:44:28,3.1,0.01,2,620,买盘
1670,10:44:23,3.09,--,10,3090,卖盘
1671,10:44:17,3.09,--,1,309,卖盘
1672,10:44:13,3.09,--,22,6798,卖盘
1673,10:44:08,3.09,--,117,36153,卖盘
1674,10:43:53,3.09,--,5,1545,卖盘
1675,10:43:43,3.09,--,1,309,卖盘
1676,10:43:38,3.09,-0.01,132,40788,卖盘
1677,10:43:32,3.1,0.01,1,310,买盘
1678,10:43:28,3.09,--,2,618,卖盘
1679,10:43:23,3.09,--,5,1545,卖盘
1680,10:43:13,3.09,--,1,309,卖盘
1681,10:43:08,3.09,--,116,35844,卖盘
1682,10:43:02,3.09,-0.01,2,618,卖盘
1683,10:42:58,3.1,0.01,203,62930,买盘
1684,10:42:53,3.09,--,316,97644,卖盘
1685,10:42:47,3.09,--,2,618,卖盘
1686,10:42:38,3.09,-0.01,117,36153,卖盘
1687,10:42:32,3.1,0.01,40,12400,买盘
1688,10:42:23,3.09,-0.01,5,1545,卖盘
1689,10:42:17,3.1,0.01,20,6200,买盘
1690,10:42:08,3.09,-0.01,121,37389,卖盘
1691,10:41:58,3.1,0.01,4,1240,买盘
1692,10:41:53,3.09,-0.01,321,99189,卖盘
1693,10:41:43,3.1,0.01,24,7440,买盘
1694,10:41:37,3.09,--,117,36153,卖盘
1695,10:41:32,3.09,-0.01,13,4017,卖盘
1696,10:41:28,3.1,0.01,2,620,买盘
1697,10:41:22,3.09,--,7,2163,卖盘
1698,10:41:17,3.09,-0.01,26,8034,卖盘
1699,10:41:13,3.1,0.01,25,7750,买盘
1700,10:41:07,3.09,-0.01,150,46350,卖盘
1701,10:41:02,3.1,--,22,6820,买盘
1702,10:40:58,3.1,--,1,310,买盘
1703,10:40:52,3.1,--,41,12710,买盘
1704,10:40:43,3.1,--,26,8060,买盘
1705,10:40:37,3.1,--,139,43090,买盘
1706,10:40:32,3.1,--,11,3410,买盘
1707,10:40:27,3.1,0.01,41,12710,买盘
1708,10:40:23,3.09,-0.01,5,1545,卖盘
1709,10:40:17,3.1,0.01,2536,786191,买盘
1710,10:40:12,3.09,--,1,309,卖盘
1711,10:40:08,3.09,-0.01,167,51603,卖盘
1712,10:40:02,3.1,--,8,2480,买盘
1713,10:39:57,3.1,0.01,3824,1185440,买盘
1714,10:39:52,3.09,--,217,67053,卖盘
1715,10:39:47,3.09,-0.01,17,5253,卖盘
1716,10:39:42,3.1,0.01,225,69750,买盘
1717,10:39:37,3.09,-0.01,132,40788,卖盘
1718,10:39:32,3.1,--,23,7130,买盘
1719,10:39:27,3.1,0.01,3,930,买盘
1720,10:39:22,3.09,--,203,62727,卖盘
1721,10:39:17,3.09,-0.01,114,35226,卖盘
1722,10:39:11,3.1,0.01,41,12710,买盘
1723,10:39:07,3.09,-0.01,117,36153,卖盘
1724,10:39:02,3.1,--,128,39680,买盘
1725,10:38:56,3.1,0.01,165,51150,买盘
1726,10:38:52,3.09,-0.01,28,8652,卖盘
1727,10:38:47,3.1,0.01,30,9300,买盘
1728,10:38:37,3.09,-0.01,141,43569,卖盘
1729,10:38:32,3.1,--,54,16740,买盘
1730,10:38:26,3.1,0.01,2,620,买盘
1731,10:38:22,3.09,--,15,4635,卖盘
1732,10:38:17,3.09,-0.01,2554,789318,卖盘
1733,10:38:11,3.1,0.01,129,39990,买盘
1734,10:38:07,3.09,--,154,47586,卖盘
1735,10:38:02,3.09,-0.01,1,309,卖盘
1736,10:37:56,3.1,--,20,6200,买盘
1737,10:37:52,3.1,0.01,71,22010,买盘
1738,10:37:47,3.09,--,2531,782211,卖盘
1739,10:37:37,3.09,-0.01,138,42642,卖盘
1740,10:37:32,3.1,0.01,38,11780,买盘
1741,10:37:22,3.09,--,31,9579,卖盘
1742,10:37:17,3.09,-0.01,1,309,卖盘
1743,10:37:11,3.1,--,24,7440,买盘
1744,10:37:07,3.1,--,10118,3136580,买盘
1745,10:37:02,3.1,--,21,6510,买盘
1746,10:36:56,3.1,0.01,12,3720,买盘
1747,10:36:52,3.09,-0.01,35,10815,卖盘
1748,10:36:47,3.1,--,12,3720,买盘
1749,10:36:41,3.1,--,18,5580,买盘
1750,10:36:37,3.1,0.01,139,43090,买盘
1751,10:36:32,3.09,-0.01,1,309,卖盘
1752,10:36:26,3.1,0.01,21,6510,买盘
1753,10:36:22,3.09,-0.01,6,1854,卖盘
1754,10:36:17,3.1,0.01,59,18290,买盘
1755,10:36:11,3.09,--,8,2472,卖盘
1756,10:36:07,3.09,-0.01,137,42333,卖盘
1757,10:35:52,3.1,0.01,68,21080,买盘
1758,10:35:47,3.09,-0.01,26,8034,卖盘
1759,10:35:41,3.1,0.01,149,46190,买盘
1760,10:35:37,3.09,--,117,36153,卖盘
1761,10:35:32,3.09,-0.01,74,22866,卖盘
1762,10:35:26,3.1,--,10,3100,买盘
1763,10:35:22,3.1,0.01,43,13330,买盘
1764,10:35:17,3.09,-0.01,1,309,卖盘
1765,10:35:07,3.1,--,155,48050,买盘
1766,10:35:02,3.1,--,24,7440,买盘
1767,10:34:52,3.1,--,106,32860,买盘
1768,10:34:46,3.1,0.01,37,11470,买盘
1769,10:34:41,3.09,-0.01,700,216300,卖盘
1770,10:34:37,3.1,--,1210,375100,买盘
1771,10:34:31,3.1,--,138,42780,买盘
1772,10:34:26,3.1,0.01,22,6820,买盘
1773,10:34:22,3.09,--,5,1545,卖盘
1774,10:34:16,3.09,--,49,15141,卖盘
1775,10:34:11,3.09,--,115,35535,卖盘
1776,10:34:07,3.09,-0.01,117,36153,卖盘
1777,10:34:01,3.1,0.01,22,6820,买盘
1778,10:33:56,3.09,--,8,2472,卖盘
1779,10:33:52,3.09,-0.01,30,9270,卖盘
1780,10:33:46,3.1,0.01,17,5270,买盘
1781,10:33:41,3.09,--,128,39552,卖盘
1782,10:33:37,3.09,-0.01,427,131943,卖盘
1783,10:33:31,3.1,--,32,9920,买盘
1784,10:33:26,3.1,0.01,1,310,买盘
1785,10:33:22,3.09,--,45,13905,卖盘
1786,10:33:07,3.09,-0.01,180,55620,卖盘
1787,10:33:01,3.1,--,1,310,买盘
1788,10:32:56,3.1,0.01,39,12090,买盘
1789,10:32:51,3.09,--,6,1854,卖盘
1790,10:32:46,3.09,--,154,47586,卖盘
1791,10:32:41,3.09,--,1,309,卖盘
1792,10:32:36,3.09,-0.01,27,8343,卖盘
1793,10:32:31,3.1,--,32,9920,买盘
1794,10:32:26,3.1,--,9,2790,买盘
1795,10:32:21,3.1,--,30,9300,买盘
1796,10:32:16,3.1,0.01,22,6820,买盘
1797,10:32:11,3.09,-0.01,1,309,卖盘
1798,10:32:06,3.1,--,189,58590,买盘
1799,10:32:01,3.1,0.01,49,15190,买盘
1800,10:31:56,3.09,--,15,4635,卖盘
1801,10:31:51,3.09,-0.01,27,8343,卖盘
1802,10:31:46,3.1,--,202,62620,买盘
1803,10:31:41,3.1,0.01,287,88970,买盘
1804,10:31:31,3.09,-0.01,23,7107,卖盘
1805,10:31:26,3.1,--,8,2480,买盘
1806,10:31:16,3.1,0.01,39,12090,买盘
1807,10:31:11,3.09,--,30,9270,卖盘
1808,10:30:56,3.09,-0.01,171,52839,卖盘
1809,10:30:46,3.1,0.01,28,8680,买盘
1810,10:30:41,3.09,-0.01,56,17304,卖盘
1811,10:30:35,3.1,--,24,7440,买盘
1812,10:30:31,3.1,--,413,128030,买盘
1813,10:30:26,3.1,--,546,169260,买盘
1814,10:30:20,3.1,--,205,63550,买盘
1815,10:30:16,3.1,--,98,30380,买盘
1816,10:30:11,3.1,--,49,15190,买盘
1817,10:30:01,3.1,0.01,34,10540,买盘
1818,10:29:56,3.09,-0.01,6,1854,卖盘
1819,10:29:50,3.1,--,21,6510,买盘
1820,10:29:46,3.1,--,230,71300,买盘
1821,10:29:41,3.1,0.01,29,8990,买盘
1822,10:29:31,3.09,--,51,15759,卖盘
1823,10:29:26,3.09,--,33,10197,卖盘
1824,10:29:20,3.09,-0.01,3,927,卖盘
1825,10:29:16,3.1,0.01,436,135160,买盘
1826,10:29:11,3.09,-0.01,133,41097,卖盘
1827,10:29:05,3.1,--,23,7130,买盘
1828,10:29:01,3.1,0.01,15,4650,买盘
1829,10:28:56,3.09,--,31,9579,卖盘
1830,10:28:46,3.09,--,26,8034,卖盘
1831,10:28:41,3.09,--,8,2472,卖盘
1832,10:28:35,3.09,-0.01,211,65199,卖盘
1833,10:28:31,3.1,--,22,6820,买盘
1834,10:28:26,3.1,--,3117,966270,买盘
1835,10:28:20,3.1,--,24,7440,买盘
1836,10:28:11,3.1,--,29,8990,买盘
1837,10:28:01,3.1,--,100,31000,买盘
1838,10:27:55,3.1,--,88,27280,买盘
1839,10:27:50,3.1,0.01,22,6820,买盘
1840,10:27:46,3.09,-0.01,2520,778812,卖盘
1841,10:27:40,3.1,--,30,9300,买盘
1842,10:27:31,3.1,--,34,10540,买盘
1843,10:27:25,3.1,0.01,38,11780,买盘
1844,10:27:15,3.09,-0.01,2539,784680,卖盘
1845,10:27:10,3.1,--,7,2170,买盘
1846,10:27:05,3.1,--,22,6820,买盘
1847,10:27:01,3.1,0.01,19,5890,买盘
1848,10:26:55,3.09,-0.01,10035,3100815,卖盘
1849,10:26:45,3.1,0.01,28,8680,买盘
1850,10:26:40,3.09,-0.01,26,8034,卖盘
1851,10:26:30,3.1,0.01,31,9610,买盘
1852,10:26:25,3.09,-0.01,5,1545,卖盘
1853,10:26:20,3.1,--,24,7440,买盘
1854,10:26:15,3.1,--,67,20770,买盘
1855,10:26:10,3.1,0.01,31,9610,买盘
1856,10:26:00,3.09,-0.01,25,7725,卖盘
1857,10:25:55,3.1,--,1207,374170,买盘
1858,10:25:45,3.1,--,24,7440,买盘
1859,10:25:40,3.1,--,7,2170,买盘
1860,10:25:35,3.1,--,94,29140,买盘
1861,10:25:30,3.1,0.01,42,13020,买盘
1862,10:25:25,3.09,-0.01,6,1854,卖盘
1863,10:25:20,3.1,--,2,620,买盘
1864,10:25:15,3.1,--,1,310,买盘
1865,10:25:10,3.1,0.01,16,4960,买盘
1866,10:25:05,3.09,-0.01,231,71379,卖盘
1867,10:24:59,3.1,0.01,25,7750,买盘
1868,10:24:55,3.09,--,6,1854,卖盘
1869,10:24:50,3.09,--,29,8961,卖盘
1870,10:24:44,3.09,-0.01,2,618,卖盘
1871,10:24:40,3.1,0.01,28,8680,买盘
1872,10:24:35,3.09,-0.01,3,927,卖盘
1873,10:24:29,3.1,--,11,3410,买盘
1874,10:24:25,3.1,--,29,8990,买盘
1875,10:24:20,3.1,--,12,3720,买盘
1876,10:24:14,3.1,0.01,22,6820,买盘
1877,10:24:10,3.09,-0.01,7,2163,卖盘
1878,10:24:05,3.1,0.01,33,10230,买盘
1879,10:23:55,3.09,-0.01,41,12669,卖盘
1880,10:23:50,3.1,--,4,1240,买盘
1881,10:23:44,3.1,0.01,24,7440,买盘
1882,10:23:40,3.09,-0.01,5,1545,卖盘
1883,10:23:35,3.1,--,24,7440,买盘
1884,10:23:25,3.1,--,6,1860,买盘
1885,10:23:20,3.1,0.01,31,9610,买盘
1886,10:23:14,3.09,-0.01,9,2781,卖盘
1887,10:23:10,3.1,--,158,48980,买盘
1888,10:23:05,3.1,--,170,52700,买盘
1889,10:22:59,3.1,0.01,24,7440,买盘
1890,10:22:55,3.09,-0.01,10,3090,卖盘
1891,10:22:50,3.1,--,41,12710,买盘
1892,10:22:44,3.1,0.01,8,2480,买盘
1893,10:22:40,3.09,--,26,8034,卖盘
1894,10:22:35,3.09,-0.01,2,618,卖盘
1895,10:22:25,3.1,0.01,28,8680,买盘
1896,10:22:20,3.09,-0.01,1076,332484,卖盘
1897,10:22:14,3.1,0.01,43,13330,买盘
1898,10:22:09,3.09,-0.01,5,1545,卖盘
1899,10:22:05,3.1,0.01,26,8060,买盘
1900,10:21:59,3.09,-0.01,10,3090,卖盘
1901,10:21:55,3.1,0.01,28,8680,买盘
1902,10:21:50,3.09,--,2,618,卖盘
1903,10:21:44,3.09,-0.01,2,618,卖盘
1904,10:21:40,3.1,--,31,9610,买盘
1905,10:21:35,3.1,--,18,5580,买盘
1906,10:21:29,3.1,--,25,7750,买盘
1907,10:21:25,3.1,--,6,1860,买盘
1908,10:21:20,3.1,0.01,25,7750,买盘
1909,10:21:14,3.09,-0.01,13,4017,卖盘
1910,10:21:10,3.1,--,27,8370,买盘
1911,10:21:05,3.1,--,2,620,买盘
1912,10:20:59,3.1,--,27,8370,买盘
1913,10:20:55,3.1,--,10,3100,买盘
1914,10:20:50,3.1,0.01,63,19530,买盘
1915,10:20:40,3.09,-0.01,13,4017,卖盘
1916,10:20:35,3.1,--,22,6820,买盘
1917,10:20:29,3.1,--,22,6820,买盘
1918,10:20:25,3.1,--,44,13640,买盘
1919,10:20:14,3.1,--,22,6820,买盘
1920,10:20:09,3.1,--,16,4960,买盘
1921,10:20:04,3.1,--,24,7440,买盘
1922,10:19:55,3.1,--,6,1860,买盘
1923,10:19:49,3.1,0.01,23,7130,买盘
1924,10:19:39,3.09,--,32,9888,卖盘
1925,10:19:34,3.09,--,1,309,卖盘
1926,10:19:29,3.09,--,28,8652,卖盘
1927,10:19:24,3.09,-0.01,12,3708,卖盘
1928,10:19:19,3.1,0.01,2583,800863,买盘
1929,10:19:14,3.09,-0.01,2,618,卖盘
1930,10:19:09,3.1,0.01,29,8990,买盘
1931,10:18:59,3.09,-0.01,6,1854,卖盘
1932,10:18:54,3.1,0.01,27,8370,买盘
1933,10:18:49,3.09,-0.01,13,4017,卖盘
1934,10:18:44,3.1,0.01,24,7440,买盘
1935,10:18:39,3.09,-0.01,7,2163,卖盘
1936,10:18:34,3.1,--,124,38440,买盘
1937,10:18:29,3.1,0.01,1,310,买盘
1938,10:18:24,3.09,-0.01,40,12360,卖盘
1939,10:18:19,3.1,0.01,195,60450,买盘
1940,10:18:14,3.09,-0.01,34,10506,卖盘
1941,10:18:09,3.1,--,21,6510,买盘
1942,10:18:04,3.1,0.01,21,6510,买盘
1943,10:17:54,3.09,-0.01,5,1545,卖盘
1944,10:17:49,3.1,--,23,7130,买盘
1945,10:17:44,3.1,--,100,31000,买盘
1946,10:17:39,3.1,0.01,170,52700,买盘
1947,10:17:34,3.09,-0.01,1,309,卖盘
1948,10:17:29,3.1,0.01,45,13950,买盘
1949,10:17:24,3.09,-0.01,5,1545,卖盘
1950,10:17:19,3.1,0.01,23,7130,买盘
1951,10:17:14,3.09,--,11,3399,卖盘
1952,10:17:09,3.09,-0.01,6,1854,卖盘
1953,10:17:04,3.1,0.01,47,14570,买盘
1954,10:16:59,3.09,--,33,10197,卖盘
1955,10:16:53,3.09,-0.01,25,7725,卖盘
1956,10:16:44,3.1,0.01,43,13330,买盘
1957,10:16:38,3.09,--,5,1545,卖盘
1958,10:16:34,3.09,-0.01,55,16995,卖盘
1959,10:16:23,3.1,--,29,8990,买盘
1960,10:16:19,3.1,--,33,10230,买盘
1961,10:16:14,3.1,0.01,21,6510,买盘
1962,10:16:08,3.09,-0.01,5,1545,卖盘
1963,10:15:59,3.1,--,28,8680,买盘
1964,10:15:53,3.1,--,34,10540,买盘
1965,10:15:49,3.1,--,2547,789703,买盘
1966,10:15:44,3.1,--,15,4650,买盘
1967,10:15:38,3.1,--,29,8990,买盘
1968,10:15:34,3.1,--,268,83080,买盘
1969,10:15:29,3.1,0.01,48,14880,买盘
1970,10:15:23,3.09,-0.01,5,1545,卖盘
1971,10:15:19,3.1,0.01,2548,790013,买盘
1972,10:15:14,3.09,--,274,84666,卖盘
1973,10:15:08,3.09,-0.01,11,3399,卖盘
1974,10:15:04,3.1,0.01,24,7440,买盘
1975,10:14:59,3.09,-0.01,60,18540,卖盘
1976,10:14:53,3.1,0.01,27,8370,买盘
1977,10:14:48,3.09,--,2509,775410,卖盘
1978,10:14:44,3.09,--,25,7725,卖盘
1979,10:14:38,3.09,--,5,1545,卖盘
1980,10:14:33,3.09,-0.01,25,7725,卖盘
1981,10:14:29,3.1,0.01,24,7440,买盘
1982,10:14:23,3.09,-0.01,6,1854,卖盘
1983,10:14:18,3.1,--,30989,9606590,买盘
1984,10:14:14,3.1,0.01,22,6820,买盘
1985,10:14:08,3.09,-0.01,6,1854,卖盘
1986,10:14:03,3.1,--,25,7750,买盘
1987,10:13:59,3.1,0.01,98,30380,买盘
1988,10:13:53,3.09,--,6,1854,卖盘
1989,10:13:48,3.09,--,426,131634,卖盘
1990,10:13:43,3.09,-0.01,1,309,卖盘
1991,10:13:38,3.1,--,27,8370,买盘
1992,10:13:33,3.1,--,8,2480,买盘
1993,10:13:28,3.1,0.01,133,41230,买盘
1994,10:13:23,3.09,--,6,1854,卖盘
1995,10:13:18,3.09,-0.01,33,10197,卖盘
1996,10:13:13,3.1,0.01,71,22010,买盘
1997,10:13:08,3.09,-0.01,15,4635,卖盘
1998,10:13:03,3.1,0.01,26,8060,买盘
1999,10:12:58,3.09,-0.01,2502,773118,卖盘
2000,10:12:53,3.1,0.01,25,7750,买盘
2001,10:12:48,3.09,-0.01,38,11742,卖盘
2002,10:12:43,3.1,--,21,6510,买盘
2003,10:12:38,3.1,--,310,96100,买盘
2004,10:12:33,3.1,--,20,6200,买盘
2005,10:12:28,3.1,0.01,33,10230,买盘
2006,10:12:23,3.09,-0.01,5,1545,卖盘
2007,10:12:13,3.1,--,26,8060,买盘
2008,10:12:08,3.1,--,74,22940,买盘
2009,10:12:03,3.1,--,28,8680,买盘
2010,10:11:58,3.1,--,833,258230,买盘
2011,10:11:53,3.1,--,29,8990,买盘
2012,10:11:43,3.1,0.01,29,8990,买盘
2013,10:11:38,3.09,-0.01,37,11433,卖盘
2014,10:11:33,3.1,--,25,7750,买盘
2015,10:11:28,3.1,0.01,204,63240,买盘
2016,10:11:23,3.09,-0.01,5,1545,卖盘
2017,10:11:18,3.1,--,31,9610,买盘
2018,10:11:13,3.1,--,18,5580,买盘
2019,10:11:08,3.1,--,66,20460,买盘
2020,10:11:03,3.1,--,201,62310,买盘
2021,10:10:58,3.1,--,29,8990,买盘
2022,10:10:53,3.1,--,18,5580,买盘
2023,10:10:48,3.1,--,27,8370,买盘
2024,10:10:43,3.1,0.01,36,11160,买盘
2025,10:10:38,3.09,-0.01,5,1545,卖盘
2026,10:10:33,3.1,--,31,9610,买盘
2027,10:10:28,3.1,0.01,35,10850,买盘
2028,10:10:23,3.09,-0.01,85,26265,卖盘
2029,10:10:18,3.1,--,5,1550,买盘
2030,10:10:13,3.1,--,513,159030,买盘
2031,10:10:08,3.1,--,31,9610,买盘
2032,10:10:03,3.1,0.01,24,7440,买盘
2033,10:09:58,3.09,-0.01,1,309,卖盘
2034,10:09:53,3.1,--,87,26970,买盘
2035,10:09:48,3.1,--,15,4650,买盘
2036,10:09:43,3.1,--,128,39680,买盘
2037,10:09:38,3.1,--,101,31310,买盘
2038,10:09:33,3.1,--,1,310,买盘
2039,10:09:28,3.1,0.01,42,13069,买盘
2040,10:09:23,3.09,-0.01,10,3090,卖盘
2041,10:09:17,3.1,0.01,26,8060,买盘
2042,10:09:13,3.09,-0.01,29,8961,卖盘
2043,10:09:08,3.1,--,154,47740,买盘
2044,10:08:58,3.1,0.01,29,8990,买盘
2045,10:08:53,3.09,-0.01,216,66744,卖盘
2046,10:08:47,3.1,0.01,29,8990,买盘
2047,10:08:43,3.09,-0.01,134,41406,卖盘
2048,10:08:38,3.1,0.01,139,43090,买盘
2049,10:08:32,3.09,--,9,2781,卖盘
2050,10:08:28,3.09,--,0,0,卖盘
2051,10:08:23,3.09,-0.01,254,78486,卖盘
2052,10:08:13,3.1,--,98,30380,买盘
2053,10:08:08,3.1,--,1297,402119,卖盘
2054,10:08:02,3.1,--,357,110732,卖盘
2055,10:07:58,3.1,--,138,42780,卖盘
2056,10:07:53,3.1,--,36,11160,卖盘
2057,10:07:47,3.1,-0.01,22,6820,卖盘
2058,10:07:43,3.11,--,18,5598,买盘
2059,10:07:38,3.11,0.01,247,76817,买盘
2060,10:07:32,3.1,--,52,16120,卖盘
2061,10:07:27,3.1,--,84,26040,卖盘
2062,10:07:23,3.1,-0.01,17,5270,卖盘
2063,10:07:17,3.11,0.01,285,88635,买盘
2064,10:07:13,3.1,-0.01,301,93310,卖盘
2065,10:07:07,3.11,--,126,39186,买盘
2066,10:06:57,3.11,--,40,12440,买盘
2067,10:06:53,3.11,--,2454,763194,买盘
2068,10:06:42,3.11,0.01,30,9330,买盘
2069,10:06:38,3.1,--,219,67890,卖盘
2070,10:06:32,3.1,-0.01,10,3100,卖盘
2071,10:06:27,3.11,--,12,3732,买盘
2072,10:06:22,3.11,--,40,12440,买盘
2073,10:06:12,3.11,0.01,40,12440,买盘
2074,10:06:07,3.1,--,133,41230,卖盘
2075,10:06:02,3.1,--,33,10230,卖盘
2076,10:05:57,3.1,--,229,70990,卖盘
2077,10:05:52,3.1,-0.01,235,72850,卖盘
2078,10:05:47,3.11,0.01,27,8397,买盘
2079,10:05:42,3.1,-0.01,11,3410,卖盘
2080,10:05:37,3.11,--,173,53803,买盘
2081,10:05:27,3.11,0.01,267,83040,买盘
2082,10:05:22,3.1,-0.01,502,155620,卖盘
2083,10:05:17,3.11,0.01,304,94544,买盘
2084,10:05:12,3.1,-0.01,124,38440,卖盘
2085,10:05:07,3.11,0.01,146,45406,买盘
2086,10:05:02,3.1,--,231,71610,卖盘
2087,10:04:57,3.1,--,868,269080,卖盘
2088,10:04:52,3.1,--,2540,787400,卖盘
2089,10:04:47,3.1,--,151,46810,卖盘
2090,10:04:42,3.1,--,1025,317750,卖盘
2091,10:04:37,3.1,--,1307,405170,卖盘
2092,10:04:32,3.1,-0.01,237,73470,卖盘
2093,10:04:27,3.11,--,1,311,买盘
2094,10:04:22,3.11,0.01,308,95788,买盘
2095,10:04:12,3.1,-0.01,215,66650,卖盘
2096,10:04:07,3.11,--,313,97343,买盘
2097,10:03:57,3.11,0.01,37,11507,买盘
2098,10:03:52,3.1,--,41,12710,卖盘
2099,10:03:46,3.1,--,2538,786913,卖盘
2100,10:03:42,3.1,-0.01,1,310,卖盘
2101,10:03:37,3.11,0.01,188,58468,买盘
2102,10:03:32,3.1,-0.01,5,1550,卖盘
2103,10:03:27,3.11,0.01,25,7775,买盘
2104,10:03:22,3.1,--,5,1550,卖盘
2105,10:03:17,3.1,--,291,90210,卖盘
2106,10:03:07,3.1,--,465,144150,卖盘
2107,10:03:02,3.1,-0.01,728,225680,卖盘
2108,10:02:52,3.11,--,479,148969,买盘
2109,10:02:47,3.11,0.01,29,9019,买盘
2110,10:02:42,3.1,-0.01,10,3100,卖盘
2111,10:02:37,3.11,--,98,30478,买盘
2112,10:02:32,3.11,--,72,22392,买盘
2113,10:02:27,3.11,0.01,17,5287,买盘
2114,10:02:22,3.1,--,31,9610,卖盘
2115,10:02:17,3.1,-0.01,2717,842400,卖盘
2116,10:02:11,3.11,--,1,311,买盘
2117,10:02:07,3.11,--,147,45717,买盘
2118,10:02:02,3.11,--,21,6531,买盘
2119,10:01:56,3.11,--,27,8397,买盘
2120,10:01:52,3.11,--,30,9330,买盘
2121,10:01:47,3.11,0.01,2536,788829,买盘
2122,10:01:41,3.1,-0.01,17,5270,卖盘
2123,10:01:37,3.11,--,127,39497,买盘
2124,10:01:32,3.11,0.01,16,4976,买盘
2125,10:01:27,3.1,-0.01,14,4340,卖盘
2126,10:01:22,3.11,--,30,9330,买盘
2127,10:01:17,3.11,0.01,2552,793805,买盘
2128,10:01:11,3.1,--,35,10850,卖盘
2129,10:01:07,3.1,-0.01,113,35030,卖盘
2130,10:01:02,3.11,--,71,22081,买盘
2131,10:00:56,3.11,0.01,47,14617,买盘
2132,10:00:52,3.1,-0.01,34,10540,卖盘
2133,10:00:47,3.11,--,90,27990,买盘
2134,10:00:41,3.11,0.01,130,40430,买盘
2135,10:00:36,3.1,-0.01,510,158127,卖盘
2136,10:00:32,3.11,0.01,6,1866,买盘
2137,10:00:26,3.1,--,2,620,卖盘
2138,10:00:22,3.1,--,6,1860,卖盘
2139,10:00:17,3.1,-0.01,46,14260,卖盘
2140,10:00:06,3.11,0.01,532,165486,买盘
2141,10:00:01,3.1,--,100,31000,卖盘
2142,09:59:51,3.1,--,4095,1269450,卖盘
2143,09:59:46,3.1,-0.01,13,4030,卖盘
2144,09:59:41,3.11,0.01,625,194375,买盘
2145,09:59:36,3.1,-0.01,1661,515158,卖盘
2146,09:59:31,3.11,0.01,2328,724008,买盘
2147,09:59:26,3.1,--,15,4650,卖盘
2148,09:59:21,3.1,-0.01,33,10230,卖盘
2149,09:59:16,3.11,--,4,1244,买盘
2150,09:59:06,3.11,0.01,140,43540,买盘
2151,09:59:01,3.1,-0.01,26,8060,卖盘
2152,09:58:56,3.11,0.01,6,1866,买盘
2153,09:58:51,3.1,--,5,1550,卖盘
2154,09:58:46,3.1,--,125,38750,卖盘
2155,09:58:41,3.1,-0.01,32,9920,卖盘
2156,09:58:36,3.11,--,154,47894,买盘
2157,09:58:31,3.11,--,32,9952,买盘
2158,09:58:26,3.11,0.01,27,8397,买盘
2159,09:58:21,3.1,--,730,226300,卖盘
2160,09:58:16,3.1,--,65,20150,卖盘
2161,09:58:11,3.1,--,20,6200,卖盘
2162,09:58:06,3.1,-0.01,178,55180,卖盘
2163,09:58:01,3.11,--,43,13373,买盘
2164,09:57:51,3.11,0.01,883,274613,买盘
2165,09:57:46,3.1,--,18,5580,卖盘
2166,09:57:41,3.1,-0.01,60,18600,卖盘
2167,09:57:36,3.11,0.01,97,30167,买盘
2168,09:57:31,3.1,-0.01,406,125860,卖盘
2169,09:57:26,3.11,0.01,165,51315,买盘
2170,09:57:21,3.1,-0.01,145,44950,卖盘
2171,09:57:16,3.11,--,91,28301,买盘
2172,09:57:06,3.11,--,126,39186,买盘
2173,09:57:01,3.11,--,31,9641,买盘
2174,09:56:56,3.11,--,36,11196,买盘
2175,09:56:51,3.11,--,187,58157,买盘
2176,09:56:46,3.11,0.01,2925,909675,买盘
2177,09:56:41,3.1,--,279,86490,卖盘
2178,09:56:36,3.1,-0.01,42,13020,卖盘
2179,09:56:31,3.11,--,84,26124,买盘
2180,09:56:26,3.11,0.01,38,11818,买盘
2181,09:56:21,3.1,--,101,31310,卖盘
2182,09:56:16,3.1,--,240,74400,卖盘
2183,09:56:11,3.1,--,103,31930,卖盘
2184,09:56:06,3.1,-0.01,2605,807550,卖盘
2185,09:56:01,3.11,0.01,301,93611,买盘
2186,09:55:56,3.1,-0.01,31,9610,卖盘
2187,09:55:51,3.11,0.01,43,13373,买盘
2188,09:55:46,3.1,-0.01,49,15190,卖盘
2189,09:55:41,3.11,0.01,117,36387,买盘
2190,09:55:36,3.1,-0.01,3002,930654,卖盘
2191,09:55:31,3.11,--,67,20837,买盘
2192,09:55:26,3.11,0.01,222,69042,买盘
2193,09:55:21,3.1,-0.01,7,2170,卖盘
2194,09:55:16,3.11,0.01,47,14617,买盘
2195,09:55:11,3.1,--,209,64790,卖盘
2196,09:55:06,3.1,--,442,137131,卖盘
2197,09:55:01,3.1,--,13,4030,卖盘
2198,09:54:56,3.1,--,5745,1781089,买盘
2199,09:54:51,3.1,0.01,7,2170,买盘
2200,09:54:46,3.09,-0.01,156,48204,卖盘
2201,09:54:41,3.1,0.01,94,29140,买盘
2202,09:54:36,3.09,-0.01,419,129582,卖盘
2203,09:54:26,3.1,0.01,106,32860,买盘
2204,09:54:21,3.09,-0.01,328,101352,卖盘
