,time,price,change,volume,amount,type
1131,11:13:11,5.28,--,7,3696,买盘
1132,11:13:07,5.28,--,62,32736,买盘
1133,11:13:02,5.28,--,8,4224,买盘
1134,11:12:47,5.28,--,7,3696,买盘
1135,11:12:41,5.28,--,8,4224,买盘
1136,11:12:37,5.28,--,73,38544,买盘
1137,11:12:26,5.28,--,539,284592,买盘
1138,11:12:17,5.28,--,8,4224,买盘
1139,11:12:07,5.28,0.01,89,46992,买盘
1140,11:12:02,5.27,-0.01,5,2635,卖盘
1141,11:11:56,5.28,--,7,3696,买盘
1142,11:11:52,5.28,--,3,1584,买盘
1143,11:11:41,5.28,--,8,4224,买盘
1144,11:11:37,5.28,--,63,33264,买盘
1145,11:11:32,5.28,--,7,3696,买盘
1146,11:11:22,5.28,--,8,4224,买盘
1147,11:11:11,5.28,--,7,3696,买盘
1148,11:11:07,5.28,--,575,303600,买盘
1149,11:10:56,5.28,--,8,4224,买盘
1150,11:10:47,5.28,--,8,4224,买盘
1151,11:10:37,5.28,--,79,41712,买盘
1152,11:10:26,5.28,0.01,7,3696,买盘
1153,11:10:22,5.27,-0.01,117,61996,卖盘
1154,11:10:11,5.28,--,12,6336,买盘
1155,11:10:07,5.28,--,71,37488,买盘
1156,11:10:02,5.28,--,10,5280,买盘
1157,11:09:52,5.28,--,7,3696,买盘
1158,11:09:41,5.28,--,8,4224,买盘
1159,11:09:35,5.28,0.01,62,32736,买盘
1160,11:09:31,5.27,-0.01,307,161789,卖盘
1161,11:09:20,5.28,0.01,8,4224,买盘
1162,11:09:11,5.27,-0.01,7,3688,卖盘
1163,11:09:05,5.28,--,71,37488,买盘
1164,11:09:01,5.28,0.01,100,52800,买盘
1165,11:08:56,5.27,-0.01,37,19499,卖盘
1166,11:08:47,5.28,--,9,4752,买盘
1167,11:08:41,5.28,--,3,1584,买盘
1168,11:08:35,5.28,0.01,1721,908688,买盘
1169,11:08:26,5.27,--,37,19499,卖盘
1170,11:08:20,5.27,-0.01,150,79050,卖盘
1171,11:08:11,5.28,--,14,7392,买盘
1172,11:08:05,5.28,--,71,37488,买盘
1173,11:07:50,5.28,0.01,8,4224,买盘
1174,11:07:46,5.27,-0.01,20,10540,卖盘
1175,11:07:41,5.28,--,7,3696,买盘
1176,11:07:35,5.28,--,62,32736,买盘
1177,11:07:26,5.28,0.01,9,4752,买盘
1178,11:07:20,5.27,--,28,14755,卖盘
1179,11:07:16,5.27,-0.01,500,263500,卖盘
1180,11:07:11,5.28,--,427,225456,买盘
1181,11:07:05,5.28,--,9,4752,买盘
1182,11:06:56,5.28,--,10,5280,买盘
1183,11:06:50,5.28,--,65,34320,买盘
1184,11:06:46,5.28,--,8,4224,买盘
1185,11:06:35,5.28,--,7,3696,买盘
1186,11:06:26,5.28,--,50,26400,买盘
1187,11:06:20,5.28,--,18,9504,买盘
1188,11:06:11,5.28,0.01,7,3696,买盘
1189,11:06:05,5.27,-0.01,1,527,卖盘
1190,11:06:01,5.28,0.01,8,4224,买盘
1191,11:05:56,5.27,--,1,527,卖盘
1192,11:05:50,5.27,--,540,284580,卖盘
1193,11:05:41,5.27,-0.01,108,56915,卖盘
1194,11:05:26,5.28,--,12,6336,买盘
1195,11:05:15,5.28,0.01,7,3696,买盘
1196,11:05:05,5.27,--,9,4743,卖盘
1197,11:04:56,5.27,-0.01,13,6850,卖盘
1198,11:04:41,5.28,--,8,4224,买盘
1199,11:04:35,5.28,0.01,9,4752,买盘
1200,11:04:26,5.27,-0.01,8,4216,卖盘
1201,11:04:20,5.28,--,307,162096,买盘
1202,11:04:10,5.28,--,8,4224,买盘
1203,11:04:01,5.28,0.01,8,4224,买盘
1204,11:03:55,5.27,--,15,7904,卖盘
1205,11:03:50,5.27,--,13,6850,卖盘
1206,11:03:46,5.27,-0.01,79,41743,卖盘
1207,11:03:41,5.28,--,1,528,买盘
1208,11:03:35,5.28,--,7,3696,买盘
1209,11:03:31,5.28,--,169,89305,买盘
1210,11:03:16,5.28,0.01,8,4224,买盘
1211,11:03:10,5.27,--,51,27066,买盘
1212,11:03:05,5.27,0.01,117,61658,买盘
1213,11:03:01,5.26,-0.01,21,11046,卖盘
1214,11:02:55,5.27,--,25,13174,买盘
1215,11:02:46,5.27,--,7,3688,买盘
1216,11:02:35,5.27,--,127,66929,买盘
1217,11:02:31,5.27,0.01,83,43741,买盘
1218,11:02:20,5.26,-0.01,13,6838,卖盘
1219,11:02:10,5.27,--,8,4216,买盘
1220,11:02:05,5.27,--,21,11067,买盘
1221,11:01:59,5.27,--,114,60415,卖盘
1222,11:01:55,5.27,--,7,3878,买盘
1223,11:01:50,5.27,--,174,92035,卖盘
1224,11:01:44,5.27,--,500,263500,卖盘
1225,11:01:40,5.27,-0.01,60,31619,卖盘
1226,11:01:35,5.28,0.01,28,14784,买盘
1227,11:01:29,5.27,-0.01,10,5270,卖盘
1228,11:01:25,5.28,0.01,7,3696,买盘
1229,11:01:14,5.27,--,154,81158,卖盘
1230,11:01:05,5.27,--,107,56388,卖盘
1231,11:00:59,5.27,-0.01,5,2635,卖盘
1232,11:00:50,5.28,--,7,3696,买盘
1233,11:00:44,5.28,0.01,9,4752,买盘
1234,11:00:35,5.27,-0.01,14,7377,卖盘
1235,11:00:29,5.28,0.01,7,3696,买盘
1236,11:00:25,5.27,--,30,15809,卖盘
1237,11:00:20,5.27,--,441,232464,卖盘
1238,11:00:14,5.27,-0.01,100,52699,卖盘
1239,11:00:10,5.28,0.01,8,4224,买盘
1240,10:59:59,5.27,--,167,88462,卖盘
1241,10:59:55,5.27,--,510,268770,卖盘
1242,10:59:50,5.27,--,272,143344,卖盘
1243,10:59:44,5.27,-0.01,25,13174,卖盘
1244,10:59:35,5.28,0.01,8,4224,买盘
1245,10:59:29,5.27,-0.01,30,15809,卖盘
1246,10:59:25,5.28,--,7,3696,买盘
1247,10:59:14,5.28,0.01,8,4224,买盘
1248,10:59:05,5.27,-0.01,246,129926,卖盘
1249,10:58:59,5.28,--,23,12144,买盘
1250,10:58:55,5.28,--,20,10560,买盘
1251,10:58:50,5.28,--,8,4224,买盘
1252,10:58:40,5.28,--,7,3696,买盘
1253,10:58:29,5.28,--,7,3696,买盘
1254,10:58:20,5.28,--,19,10032,买盘
1255,10:58:05,5.28,0.01,7,3696,买盘
1256,10:57:59,5.27,-0.01,667,351519,卖盘
1257,10:57:44,5.28,0.01,164,87083,买盘
1258,10:57:35,5.27,-0.01,71,37417,卖盘
1259,10:57:25,5.28,0.01,8,4224,买盘
1260,10:57:20,5.27,--,3,1580,卖盘
1261,10:57:14,5.27,-0.01,21,11067,卖盘
1262,10:56:59,5.28,0.01,16,8448,买盘
1263,10:56:55,5.27,-0.01,593,312648,卖盘
1264,10:56:50,5.28,--,7,3696,买盘
1265,10:56:40,5.28,0.01,7,3696,买盘
1266,10:56:29,5.27,-0.01,27,14228,卖盘
1267,10:56:20,5.28,--,8,4224,买盘
1268,10:56:05,5.28,0.01,7,3696,买盘
1269,10:55:59,5.27,-0.01,500,263500,卖盘
1270,10:55:55,5.28,0.01,8,4224,买盘
1271,10:55:44,5.27,-0.01,169,89078,卖盘
1272,10:55:34,5.28,0.01,9,4752,买盘
1273,10:55:29,5.27,-0.01,20,10540,卖盘
1274,10:55:25,5.28,0.01,8,4224,买盘
1275,10:55:19,5.27,--,219,115771,卖盘
1276,10:55:14,5.27,--,77,40579,卖盘
1277,10:54:59,5.27,-0.01,164,86918,卖盘
1278,10:54:55,5.28,--,1,528,买盘
1279,10:54:49,5.28,0.01,7,3696,买盘
1280,10:54:40,5.27,--,58,30565,卖盘
1281,10:54:29,5.27,--,58,30565,卖盘
1282,10:54:23,5.27,--,21,11067,卖盘
1283,10:54:19,5.27,--,1000,527000,卖盘
1284,10:54:14,5.27,-0.01,16,8432,卖盘
1285,10:54:08,5.28,0.01,7,3696,买盘
1286,10:53:59,5.27,--,6,3161,卖盘
1287,10:53:53,5.27,-0.01,21,11067,卖盘
1288,10:53:49,5.28,--,1,528,买盘
1289,10:53:44,5.28,0.01,7,3696,买盘
1290,10:53:38,5.27,-0.01,3,1580,卖盘
1291,10:53:34,5.28,0.01,8,4224,买盘
1292,10:53:29,5.27,-0.01,2,1054,卖盘
1293,10:53:23,5.28,0.01,7,3696,买盘
1294,10:53:14,5.27,-0.01,2,1054,卖盘
1295,10:53:08,5.28,0.01,11,5808,买盘
1296,10:52:59,5.27,--,25,13174,卖盘
1297,10:52:53,5.27,-0.01,56,29511,卖盘
1298,10:52:49,5.28,0.01,7,3696,买盘
1299,10:52:44,5.27,--,214,112777,卖盘
1300,10:52:38,5.27,--,470,247689,卖盘
1301,10:52:29,5.27,--,14,7377,卖盘
1302,10:52:23,5.27,--,84,44268,卖盘
1303,10:52:19,5.27,-0.01,200,105399,卖盘
1304,10:52:14,5.28,0.01,48,25344,买盘
1305,10:52:08,5.27,--,25,13174,卖盘
1306,10:51:59,5.27,--,4,2108,卖盘
1307,10:51:53,5.27,--,20,10540,卖盘
1308,10:51:44,5.27,-0.01,21,11067,卖盘
1309,10:51:38,5.28,0.01,8,4224,买盘
1310,10:51:34,5.27,-0.01,75,39525,卖盘
1311,10:51:29,5.28,--,7,3696,买盘
1312,10:51:14,5.28,--,8,4224,买盘
1313,10:51:08,5.28,--,18,9504,买盘
1314,10:50:53,5.28,--,7,3696,买盘
1315,10:50:44,5.28,--,8,4224,买盘
1316,10:50:34,5.28,0.01,18,9504,买盘
1317,10:50:29,5.27,-0.01,100,52699,卖盘
1318,10:50:23,5.28,--,7,3696,买盘
1319,10:50:08,5.28,--,8,4224,买盘
1320,10:49:59,5.28,0.01,8,4224,买盘
1321,10:49:53,5.27,-0.01,7,3688,卖盘
1322,10:49:49,5.28,--,7,3696,买盘
1323,10:49:38,5.28,--,9,4752,买盘
1324,10:49:29,5.28,0.01,12,6336,买盘
1325,10:49:23,5.27,-0.01,79,41633,卖盘
1326,10:49:19,5.28,--,10,5280,买盘
1327,10:49:14,5.28,--,83,43824,买盘
1328,10:49:04,5.28,0.01,7,3696,买盘
1329,10:48:53,5.27,-0.01,30,15809,卖盘
1330,10:48:44,5.28,0.01,8,4224,买盘
1331,10:48:38,5.27,-0.01,500,263500,卖盘
1332,10:48:29,5.28,0.01,8,4224,买盘
1333,10:48:23,5.27,--,181,95386,卖盘
1334,10:48:08,5.27,--,28,14755,卖盘
1335,10:47:59,5.27,-0.01,53,27930,卖盘
1336,10:47:49,5.28,0.01,8,4224,买盘
1337,10:47:43,5.27,-0.01,344,181287,卖盘
1338,10:47:38,5.28,0.01,7,3696,买盘
1339,10:47:34,5.27,-0.01,81,42687,卖盘
1340,10:47:28,5.28,--,60,31680,买盘
1341,10:47:23,5.28,0.01,8,4224,买盘
1342,10:47:17,5.27,--,143,75361,卖盘
1343,10:47:13,5.27,--,54,28457,卖盘
1344,10:47:08,5.27,-0.01,37,19499,卖盘
1345,10:47:02,5.28,--,7,3696,买盘
1346,10:46:53,5.28,0.01,7,3696,买盘
1347,10:46:43,5.27,-0.01,12,6323,卖盘
1348,10:46:38,5.28,--,63,33264,买盘
1349,10:46:32,5.28,0.01,8,4224,买盘
1350,10:46:23,5.27,-0.01,10,5270,卖盘
1351,10:46:08,5.28,--,56,29568,买盘
1352,10:45:47,5.28,--,630,332640,买盘
1353,10:45:38,5.28,--,58,30624,买盘
1354,10:45:28,5.28,--,5,2640,买盘
1355,10:45:23,5.28,--,1,528,买盘
1356,10:45:08,5.28,--,56,29568,买盘
1357,10:44:47,5.28,--,1,528,买盘
1358,10:44:38,5.28,0.01,56,29568,买盘
1359,10:44:23,5.27,-0.01,34,17918,卖盘
1360,10:44:17,5.28,--,2,1056,买盘
1361,10:44:08,5.28,--,55,29040,买盘
1362,10:43:58,5.28,0.01,5,2640,买盘
1363,10:43:53,5.27,--,116,61131,卖盘
1364,10:43:47,5.27,-0.01,40,21080,卖盘
1365,10:43:38,5.28,--,56,29568,买盘
1366,10:43:32,5.28,0.01,1,528,买盘
1367,10:43:23,5.27,-0.01,6,3161,卖盘
1368,10:43:17,5.28,--,52,27456,买盘
1369,10:43:08,5.28,0.01,56,29568,买盘
1370,10:42:53,5.27,-0.01,368,193935,卖盘
1371,10:42:38,5.28,0.01,57,30096,买盘
1372,10:42:32,5.27,-0.01,30,15809,卖盘
1373,10:42:23,5.28,--,5,2640,买盘
1374,10:42:17,5.28,--,108,57024,买盘
1375,10:42:08,5.28,--,78,41184,买盘
1376,10:41:53,5.28,--,1,528,买盘
1377,10:41:37,5.28,--,59,31152,买盘
1378,10:41:22,5.28,0.01,8,4224,买盘
1379,10:41:17,5.27,-0.01,2,1054,卖盘
1380,10:41:13,5.28,--,3,1584,买盘
1381,10:41:07,5.28,--,55,29040,买盘
1382,10:41:02,5.28,--,8,4224,买盘
1383,10:40:52,5.28,--,8,4224,买盘
1384,10:40:37,5.28,--,64,33792,买盘
1385,10:40:27,5.28,--,8,4224,买盘
1386,10:40:17,5.28,0.01,8,4224,买盘
1387,10:40:11,5.27,-0.01,500,263500,卖盘
1388,10:40:07,5.28,--,64,33792,买盘
1389,10:39:52,5.28,--,371,195888,买盘
1390,10:39:47,5.28,0.01,7,3696,买盘
1391,10:39:37,5.27,-0.01,210,110669,卖盘
1392,10:39:32,5.28,0.01,8,4224,买盘
1393,10:39:26,5.27,--,50,26349,卖盘
1394,10:39:22,5.27,-0.01,118,62185,卖盘
1395,10:39:11,5.28,--,7,3696,买盘
1396,10:39:07,5.28,--,56,29568,买盘
1397,10:39:02,5.28,--,7,3696,买盘
1398,10:38:56,5.28,0.01,1,528,买盘
1399,10:38:52,5.27,-0.01,191,100656,卖盘
1400,10:38:47,5.28,--,21,11088,买盘
1401,10:38:41,5.28,--,7,3696,买盘
1402,10:38:37,5.28,--,55,29040,买盘
1403,10:38:26,5.28,--,9,4752,买盘
1404,10:38:22,5.28,0.01,1,528,买盘
1405,10:38:17,5.27,--,117,61658,卖盘
1406,10:38:11,5.27,-0.01,500,263500,卖盘
1407,10:38:07,5.28,0.01,265,139920,买盘
1408,10:38:02,5.27,-0.01,168,88536,卖盘
1409,10:37:56,5.28,--,7,3696,买盘
1410,10:37:47,5.28,0.01,8,4224,买盘
1411,10:37:41,5.27,-0.01,20,10540,卖盘
1412,10:37:37,5.28,--,62,32736,买盘
1413,10:37:32,5.28,0.01,8,4224,买盘
1414,10:37:26,5.27,-0.01,1,527,卖盘
1415,10:37:22,5.28,0.01,7,3696,买盘
1416,10:37:11,5.27,-0.01,218,114885,卖盘
1417,10:37:07,5.28,0.01,56,29568,买盘
1418,10:37:02,5.27,-0.01,33,17391,卖盘
1419,10:36:56,5.28,--,200,105600,买盘
1420,10:36:47,5.28,--,18,9504,买盘
1421,10:36:37,5.28,0.01,64,33792,买盘
1422,10:36:32,5.27,-0.01,21,11067,卖盘
1423,10:36:26,5.28,--,7,3696,买盘
1424,10:36:17,5.28,--,14,7392,买盘
1425,10:36:07,5.28,--,64,33792,买盘
1426,10:35:52,5.28,0.01,16,8448,买盘
1427,10:35:47,5.27,-0.01,12,6323,卖盘
1428,10:35:41,5.28,--,23,12144,买盘
1429,10:35:37,5.28,--,165,87120,买盘
1430,10:35:32,5.28,--,44,23232,买盘
1431,10:35:26,5.28,--,10,5280,买盘
1432,10:35:22,5.28,--,8,4224,买盘
1433,10:35:17,5.28,--,48,25344,买盘
1434,10:35:11,5.28,--,231,121968,买盘
1435,10:35:07,5.28,--,56,29568,买盘
1436,10:35:01,5.28,--,7,3696,买盘
1437,10:34:46,5.28,--,21,11088,买盘
1438,10:34:41,5.28,--,503,265584,买盘
1439,10:34:37,5.28,--,64,33792,买盘
1440,10:34:31,5.28,--,5,2640,买盘
1441,10:34:26,5.28,0.01,10,5280,买盘
1442,10:34:22,5.27,-0.01,14,7377,卖盘
1443,10:34:16,5.28,0.01,8,4224,买盘
1444,10:34:11,5.27,-0.01,50,26349,卖盘
1445,10:34:07,5.28,--,63,33264,买盘
1446,10:34:01,5.28,--,7,3696,买盘
1447,10:33:56,5.28,--,8,4224,买盘
1448,10:33:41,5.28,--,9,4752,买盘
1449,10:33:37,5.28,0.01,86,45408,买盘
1450,10:33:31,5.27,-0.01,26,13701,卖盘
1451,10:33:26,5.28,--,110,58080,买盘
1452,10:33:22,5.28,--,9,4752,买盘
1453,10:33:11,5.28,--,20,10560,买盘
1454,10:33:06,5.28,--,65,34320,买盘
1455,10:33:01,5.28,--,29,15312,买盘
1456,10:32:56,5.28,--,257,135696,买盘
1457,10:32:50,5.28,--,10,5280,买盘
1458,10:32:46,5.28,--,88,46464,买盘
1459,10:32:41,5.28,--,6106,3223968,买盘
1460,10:32:35,5.28,--,8,4224,买盘
1461,10:32:31,5.28,--,5998,3166944,买盘
1462,10:32:26,5.28,--,8,4224,买盘
1463,10:32:11,5.28,--,11,5808,买盘
1464,10:32:01,5.28,--,72,38016,买盘
1465,10:31:50,5.28,--,8,4224,买盘
1466,10:31:46,5.28,--,136,71808,买盘
1467,10:31:41,5.28,0.01,122,64416,买盘
1468,10:31:31,5.27,-0.01,338,178126,卖盘
1469,10:31:20,5.28,--,48,25344,买盘
1470,10:31:11,5.28,--,155,81840,买盘
1471,10:31:05,5.28,--,208,109824,买盘
1472,10:30:56,5.28,--,8,4224,买盘
1473,10:30:46,5.28,--,7,3696,买盘
1474,10:30:35,5.28,--,8,4224,买盘
1475,10:30:31,5.28,0.01,126,66528,买盘
1476,10:30:26,5.27,--,9,4743,卖盘
1477,10:30:20,5.27,-0.01,310,163370,卖盘
1478,10:30:11,5.28,--,8,4224,买盘
1479,10:30:01,5.28,0.01,7,3696,买盘
1480,10:29:56,5.27,--,5,2635,卖盘
1481,10:29:50,5.27,-0.01,98,51645,卖盘
1482,10:29:41,5.28,--,7,3696,买盘
1483,10:29:35,5.28,--,1,528,买盘
1484,10:29:26,5.28,0.01,8,4224,买盘
1485,10:29:20,5.27,-0.01,5,2635,卖盘
1486,10:29:16,5.28,0.01,7,3696,买盘
1487,10:29:11,5.27,-0.01,10,5270,卖盘
1488,10:29:05,5.28,0.01,8,4224,买盘
1489,10:29:01,5.27,-0.01,1,527,卖盘
1490,10:28:56,5.28,--,8,4224,买盘
1491,10:28:50,5.28,--,101,53328,买盘
1492,10:28:46,5.28,0.01,8,4224,买盘
1493,10:28:41,5.27,--,18,9486,卖盘
1494,10:28:35,5.27,--,352,185503,卖盘
1495,10:28:25,5.27,-0.01,7,3688,卖盘
1496,10:28:20,5.28,--,8,4224,买盘
1497,10:28:10,5.28,--,8,4224,买盘
1498,10:28:05,5.28,--,10,5280,买盘
1499,10:28:01,5.28,0.01,8,4224,买盘
1500,10:27:50,5.27,--,13,6850,卖盘
1501,10:27:40,5.27,--,213,112250,卖盘
1502,10:27:35,5.27,-0.01,21,11067,卖盘
1503,10:27:25,5.28,0.01,108,57024,买盘
1504,10:27:20,5.27,--,10,5270,买盘
1505,10:27:15,5.27,--,8,4216,买盘
1506,10:27:10,5.27,--,30,15809,买盘
1507,10:27:05,5.27,--,8,4216,买盘
1508,10:26:55,5.27,-0.01,19,10013,卖盘
1509,10:26:40,5.28,--,8,4224,买盘
1510,10:26:30,5.28,0.01,8,4224,买盘
1511,10:26:20,5.27,-0.01,12,6323,卖盘
1512,10:26:10,5.28,--,8,4224,买盘
1513,10:26:00,5.28,0.01,7,3696,买盘
1514,10:25:55,5.27,--,26,13701,买盘
1515,10:25:50,5.27,--,221,116466,买盘
1516,10:25:35,5.27,-0.01,416,219231,卖盘
1517,10:25:25,5.28,--,1,528,买盘
1518,10:25:20,5.28,0.01,586,309408,买盘
1519,10:25:10,5.27,--,100,52699,卖盘
1520,10:25:05,5.27,-0.01,344,181287,卖盘
1521,10:24:59,5.28,--,8,4224,买盘
1522,10:24:50,5.28,--,7,3696,买盘
1523,10:24:40,5.28,--,8,4224,买盘
1524,10:24:35,5.28,0.01,2,1056,买盘
1525,10:24:25,5.27,--,18,9486,卖盘
1526,10:24:20,5.27,-0.01,60,31619,卖盘
1527,10:24:14,5.28,--,22,11616,买盘
1528,10:24:05,5.28,--,107,56496,买盘
1529,10:23:55,5.28,0.01,8,4224,买盘
1530,10:23:50,5.27,--,10,5270,卖盘
1531,10:23:44,5.27,-0.01,28,14755,卖盘
1532,10:23:35,5.28,0.01,7,3696,买盘
1533,10:23:29,5.27,-0.01,15,7904,卖盘
1534,10:23:20,5.28,--,8,4224,买盘
1535,10:23:09,5.28,0.01,8,4224,买盘
1536,10:23:05,5.27,-0.01,149,78523,卖盘
1537,10:22:59,5.28,--,33,17424,买盘
1538,10:22:50,5.28,--,8,4224,买盘
1539,10:22:35,5.28,0.01,10,5280,买盘
1540,10:22:29,5.27,-0.01,22,11593,卖盘
1541,10:22:14,5.28,0.01,8,4224,买盘
1542,10:22:09,5.27,-0.01,7,3688,卖盘
1543,10:22:05,5.28,0.01,8,4224,买盘
1544,10:21:55,5.27,-0.01,57,30038,卖盘
1545,10:21:44,5.28,0.01,7,3696,买盘
1546,10:21:40,5.27,--,65,34255,卖盘
1547,10:21:35,5.27,-0.01,27,14228,卖盘
1548,10:21:29,5.28,--,8,4224,买盘
1549,10:21:20,5.28,--,8,4224,买盘
1550,10:21:10,5.28,0.01,27,14256,买盘
1551,10:21:04,5.27,-0.01,10,5270,卖盘
1552,10:20:59,5.28,0.01,9,4752,买盘
1553,10:20:55,5.27,-0.01,200,105399,卖盘
1554,10:20:49,5.28,--,20,10560,买盘
1555,10:20:34,5.28,0.01,8,4224,买盘
1556,10:20:29,5.27,-0.01,100,52699,卖盘
1557,10:20:24,5.28,0.01,8,4224,买盘
1558,10:20:19,5.27,-0.01,56,29511,卖盘
1559,10:20:14,5.28,--,8,4224,买盘
1560,10:20:04,5.28,0.01,8,4224,买盘
1561,10:19:59,5.27,-0.01,9,4743,卖盘
1562,10:19:49,5.28,0.01,98,51744,买盘
1563,10:19:44,5.27,-0.01,2,1054,卖盘
1564,10:19:39,5.28,0.01,7,3696,买盘
1565,10:19:29,5.27,-0.01,109,57442,卖盘
1566,10:19:19,5.28,--,7,3696,买盘
1567,10:19:09,5.28,--,8,4224,买盘
1568,10:18:59,5.28,--,8,4224,买盘
1569,10:18:44,5.28,0.01,207,109296,买盘
1570,10:18:34,5.27,--,128,67456,卖盘
1571,10:18:29,5.27,-0.01,68,35836,卖盘
1572,10:18:24,5.28,0.01,7,3696,买盘
1573,10:18:19,5.27,-0.01,1,527,卖盘
1574,10:18:14,5.28,0.01,10,5280,买盘
1575,10:18:04,5.27,-0.01,50,26349,卖盘
1576,10:17:59,5.28,--,7,3696,买盘
1577,10:17:49,5.28,0.01,29,15312,买盘
1578,10:17:44,5.27,-0.01,52,27403,卖盘
1579,10:17:38,5.28,0.01,10,5280,买盘
1580,10:17:34,5.27,-0.01,39,20553,卖盘
1581,10:17:29,5.28,0.01,8,4224,买盘
1582,10:17:23,5.27,--,8,4216,卖盘
1583,10:17:19,5.27,--,1792,944383,卖盘
1584,10:17:14,5.27,--,57,30038,卖盘
1585,10:17:04,5.27,--,31,16336,卖盘
1586,10:16:59,5.27,--,57,30038,卖盘
1587,10:16:53,5.27,--,20,10540,卖盘
1588,10:16:49,5.27,-0.01,10,5270,卖盘
1589,10:16:44,5.28,0.01,38,20064,买盘
1590,10:16:34,5.27,--,13,6850,卖盘
1591,10:16:29,5.27,-0.01,60,31619,卖盘
1592,10:16:19,5.28,--,7,3696,买盘
1593,10:16:14,5.28,--,9,4752,买盘
1594,10:15:59,5.28,--,8,4224,买盘
1595,10:15:53,5.28,--,7,3696,买盘
1596,10:15:48,5.28,--,2,1056,买盘
1597,10:15:38,5.28,0.01,9,4752,买盘
1598,10:15:33,5.27,-0.01,99,52172,卖盘
1599,10:15:29,5.28,--,8,4224,买盘
1600,10:15:18,5.28,0.01,8,4224,买盘
1601,10:15:14,5.27,--,393,207110,卖盘
1602,10:15:08,5.27,--,1008,531216,卖盘
1603,10:14:59,5.27,-0.01,16,8432,卖盘
1604,10:14:53,5.28,--,8,4224,买盘
1605,10:14:44,5.28,--,7,3696,买盘
1606,10:14:33,5.28,--,20,10903,买盘
1607,10:14:29,5.28,--,21,11088,买盘
1608,10:14:23,5.28,0.01,17,8976,买盘
1609,10:14:18,5.27,--,43,22660,卖盘
1610,10:14:14,5.27,-0.01,857,451638,卖盘
1611,10:13:59,5.28,0.01,13,6864,买盘
1612,10:13:53,5.27,--,139,73253,卖盘
1613,10:13:48,5.27,-0.01,151,79577,卖盘
1614,10:13:38,5.28,0.01,8,4224,买盘
1615,10:13:33,5.27,-0.01,1,527,卖盘
1616,10:13:28,5.28,--,7,3696,买盘
1617,10:13:13,5.28,--,8,4224,买盘
1618,10:13:08,5.28,--,8,4224,买盘
1619,10:12:53,5.28,--,7,3696,买盘
1620,10:12:48,5.28,--,2,1056,买盘
1621,10:12:38,5.28,--,9,4752,买盘
1622,10:12:28,5.28,--,10,5280,买盘
1623,10:12:13,5.28,--,22,11616,买盘
1624,10:12:03,5.28,0.01,9,4752,买盘
1625,10:11:58,5.27,-0.01,141,74307,卖盘
1626,10:11:53,5.28,--,10,5280,买盘
1627,10:11:43,5.28,0.01,8,4224,买盘
1628,10:11:33,5.27,-0.01,634,334118,卖盘
1629,10:11:28,5.28,0.01,18,9504,买盘
1630,10:11:23,5.27,--,60,31619,卖盘
1631,10:11:18,5.27,-0.01,20,10540,卖盘
1632,10:11:08,5.28,--,8,4224,买盘
1633,10:10:58,5.28,0.01,19,10032,买盘
1634,10:10:53,5.27,--,5,2635,卖盘
1635,10:10:48,5.27,-0.01,19,10013,卖盘
1636,10:10:43,5.28,--,1,528,买盘
1637,10:10:38,5.28,0.01,9,4752,买盘
1638,10:10:33,5.27,--,19,10013,卖盘
1639,10:10:28,5.27,-0.01,1,527,卖盘
1640,10:10:23,5.28,0.01,53,27984,买盘
1641,10:10:18,5.27,-0.01,134,70618,卖盘
1642,10:10:13,5.28,--,9,4752,买盘
1643,10:10:02,5.28,--,19,10032,买盘
1644,10:09:58,5.28,--,1,528,买盘
1645,10:09:53,5.28,--,9,4752,买盘
1646,10:09:43,5.28,--,80,42240,买盘
1647,10:09:38,5.28,0.01,113,59664,买盘
1648,10:09:28,5.27,-0.01,50,26460,卖盘
1649,10:09:17,5.28,--,10,5280,买盘
1650,10:09:08,5.28,0.01,154,81312,买盘
1651,10:09:02,5.27,--,281,148087,卖盘
1652,10:08:58,5.27,--,29,15514,卖盘
1653,10:08:53,5.27,--,7,3688,卖盘
1654,10:08:47,5.27,-0.01,344,181287,卖盘
1655,10:08:43,5.28,--,104,54912,买盘
1656,10:08:38,5.28,0.01,55,29040,买盘
1657,10:08:28,5.27,--,19,10013,卖盘
1658,10:08:23,5.27,-0.01,2075,1093525,卖盘
1659,10:08:13,5.28,0.01,9,4752,买盘
1660,10:08:08,5.27,--,743,391877,卖盘
1661,10:08:02,5.27,-0.01,869,458279,卖盘
1662,10:07:53,5.28,--,19,10032,买盘
1663,10:07:47,5.28,--,23,12144,买盘
1664,10:07:38,5.28,--,110,58080,买盘
1665,10:07:32,5.28,--,1,528,买盘
1666,10:07:27,5.28,--,9,4752,买盘
1667,10:07:23,5.28,0.01,233,123024,买盘
1668,10:07:17,5.27,-0.01,11,5796,卖盘
1669,10:07:07,5.28,--,53,27984,买盘
1670,10:06:57,5.28,0.01,10,5280,买盘
1671,10:06:53,5.27,-0.01,4,2108,卖盘
1672,10:06:47,5.28,--,9,4752,买盘
1673,10:06:42,5.28,--,25,13200,买盘
1674,10:06:37,5.28,--,46,24288,买盘
1675,10:06:32,5.28,--,9,4752,买盘
1676,10:06:27,5.28,--,2,1056,买盘
1677,10:06:22,5.28,0.01,14,7392,买盘
1678,10:06:17,5.27,-0.01,3,1580,卖盘
1679,10:06:12,5.28,--,9,4752,买盘
